Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1012,232589,25.15543568373019,21.895179581659704,1474.0015456532788,26,31518.799762405586,1.3931193164942683,3.8899883255361685,True,2.287523419386981,0.6898759629798639
1,mst,60.0,60.0,480,42893,25.15543568373019,21.895179581659704,1474.0015456532788,26,31518.799762405586,1.3931193164942683,3.8899883255361685,True,5.545882094958888,1.0712296204421998
1,mst,60.0,-60.0,246,28791,25.15543568373019,21.895179581659704,1474.0015456532788,26,31518.799762405586,1.3931193164942683,3.8899883255361685,True,3.5417207329042895,1.8296354359346008
1,mst,-60.0,60.0,769,23909,25.15543568373019,21.895179581659704,1474.0015456532788,26,31518.799762405586,1.3931193164942683,3.8899883255361685,True,1.1616235518504994,1.95943265828894
1,mst,-60.0,-60.0,0,21694,25.15543568373019,21.895179581659704,1474.0015456532788,26,31518.799762405586,1.3931193164942683,3.8899883255361685,False,2.33204925669256,2.444958785325888
2,lst,0.0,0.0,631,74035,-77.6035300778182,-86.78955474080135,1314.0894757397946,26,28882.685544534615,1.3991125799351367,5.8262081129512975,True,5.5597837080657575,2.108990381753918
2,mst,60.0,60.0,0,7167,-77.6035300778182,-86.78955474080135,1314.0894757397946,26,28882.685544534615,1.3991125799351367,5.8262081129512975,False,5.531630727298077,3.6788282014604694
2,mst,60.0,-60.0,56,15046,-77.6035300778182,-86.78955474080135,1314.0894757397946,26,28882.685544534615,1.3991125799351367,5.8262081129512975,True,4.918304607577322,2.5686750521786625
2,mst,-60.0,60.0,78,11873,-77.6035300778182,-86.78955474080135,1314.0894757397946,26,28882.685544534615,1.3991125799351367,5.8262081129512975,True,6.156594278838132,2.710032919880674
2,mst,-60.0,-60.0,223,41758,-77.6035300778182,-86.78955474080135,1314.0894757397946,26,28882.685544534615,1.3991125799351367,5.8262081129512975,True,5.698964239158279,0.5924115132997356
