Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1977,17123,107.2575151878305,46.72338180851244,525.5710346764826,26,24940.511337643646,1.5343064357345975,0.6970690135941363,True,1.985742246752628,2.0169768076256736
1,mst,60.0,60.0,508,5738,107.2575151878305,46.72338180851244,525.5710346764826,26,24940.511337643646,1.5343064357345975,0.6970690135941363,True,1.300082212201376,0.8787643765711658
1,mst,60.0,-60.0,165,3203,107.2575151878305,46.72338180851244,525.5710346764826,26,24940.511337643646,1.5343064357345975,0.6970690135941363,True,2.7124735240347313,2.000836886974226
1,mst,-60.0,60.0,23,1992,107.2575151878305,46.72338180851244,525.5710346764826,26,24940.511337643646,1.5343064357345975,0.6970690135941363,True,1.4968809976969462,2.891426253503113
1,mst,-60.0,-60.0,0,1726,107.2575151878305,46.72338180851244,525.5710346764826,26,24940.511337643646,1.5343064357345975,0.6970690135941363,False,2.132462100141952,3.4080386760483514
2,lst,0.0,0.0,1213,39110,-106.3634021966837,-10.274394417423991,827.876827216174,26,28428.17267009434,1.3164633538948967,5.266069044868852,True,4.82020756674665,1.9249701564134685
2,mst,60.0,60.0,0,6200,-106.3634021966837,-10.274394417423991,827.876827216174,26,28428.17267009434,1.3164633538948967,5.266069044868852,False,5.126183507476145,3.2304008585584083
2,mst,60.0,-60.0,24,5531,-106.3634021966837,-10.274394417423991,827.876827216174,26,28428.17267009434,1.3164633538948967,5.266069044868852,True,4.417790009279415,3.149369779334967
2,mst,-60.0,60.0,1122,16176,-106.3634021966837,-10.274394417423991,827.876827216174,26,28428.17267009434,1.3164633538948967,5.266069044868852,True,5.685987976622236,1.5128631577424196
2,mst,-60.0,-60.0,638,17336,-106.3634021966837,-10.274394417423991,827.876827216174,26,28428.17267009434,1.3164633538948967,5.266069044868852,True,3.908971272604468,1.2476562434355263
