Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2443,37911,-29.274231814174385,-32.83457506468997,557.972984595156,26,30863.7803586011,1.5943793064265956,1.7655477972873217,True,5.566032436842413,1.1217794816969535
1,mst,60.0,60.0,0,3202,-29.274231814174385,-32.83457506468997,557.972984595156,26,30863.7803586011,1.5943793064265956,1.7655477972873217,False,5.5134293414274955,3.2568744720897858
1,mst,60.0,-60.0,146,4668,-29.274231814174385,-32.83457506468997,557.972984595156,26,30863.7803586011,1.5943793064265956,1.7655477972873217,True,4.427869977742418,2.355587506949736
1,mst,-60.0,60.0,95,3885,-29.274231814174385,-32.83457506468997,557.972984595156,26,30863.7803586011,1.5943793064265956,1.7655477972873217,True,0.3149866509848964,2.484805407501156
1,mst,-60.0,-60.0,173,5773,-29.274231814174385,-32.83457506468997,557.972984595156,26,30863.7803586011,1.5943793064265956,1.7655477972873217,True,2.313216168288986,1.0360977471821162
2,lst,0.0,0.0,1360,42702,26.26403388380649,-27.94190624268805,581.0332424910533,26,31716.874205893688,1.5721688765989132,1.0774932820271597,True,0.742563095863233,1.0031072554979799
2,mst,60.0,60.0,112,4915,26.26403388380649,-27.94190624268805,581.0332424910533,26,31716.874205893688,1.5721688765989132,1.0774932820271597,True,5.926210708960082,2.5156979694803505
2,mst,60.0,-60.0,128,7456,26.26403388380649,-27.94190624268805,581.0332424910533,26,31716.874205893688,1.5721688765989132,1.0774932820271597,True,3.9502201529825576,1.2477613510798538
2,mst,-60.0,60.0,27,3042,26.26403388380649,-27.94190624268805,581.0332424910533,26,31716.874205893688,1.5721688765989132,1.0774932820271597,True,0.7766593319271501,3.28397080293427
2,mst,-60.0,-60.0,156,6505,26.26403388380649,-27.94190624268805,581.0332424910533,26,31716.874205893688,1.5721688765989132,1.0774932820271597,True,1.9239356114698312,2.457709209150809
