Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2201,0,30.974140711170605,-44.71272148398208,378.4039390522788,26,27822.511444395037,1.936282144734031,2.600244889843865,True,0.607802699617841,1.3456809801910967
1,mst,60.0,60.0,0,0,30.974140711170605,-44.71272148398208,378.4039390522788,26,27822.511444395037,1.936282144734031,2.600244889843865,False,6.022225091605824,2.7347062379651774
1,mst,60.0,-60.0,106,0,30.974140711170605,-44.71272148398208,378.4039390522788,26,27822.511444395037,1.936282144734031,2.600244889843865,True,4.2215131497001535,0.7929209441970525
1,mst,-60.0,60.0,22,0,30.974140711170605,-44.71272148398208,378.4039390522788,26,27822.511444395037,1.936282144734031,2.600244889843865,True,0.7025051844322017,3.3708423998515986
1,mst,-60.0,-60.0,88,0,30.974140711170605,-44.71272148398208,378.4039390522788,26,27822.511444395037,1.936282144734031,2.600244889843865,True,1.727705369809265,2.120966733327467
2,lst,0.0,0.0,2607,6022,23.38172451186071,67.71711799585407,416.0223871385552,26,21448.607293550744,1.505381344046427,4.645247932315744,True,2.7997263561538324,1.0559713168787268
2,mst,60.0,60.0,349,1283,23.38172451186071,67.71711799585407,416.0223871385552,26,21448.607293550744,1.505381344046427,4.645247932315744,True,4.505525962939514,0.5551558699569816
2,mst,60.0,-60.0,483,669,23.38172451186071,67.71711799585407,416.0223871385552,26,21448.607293550744,1.505381344046427,4.645247932315744,True,3.410169116961645,1.9648779609042788
2,mst,-60.0,60.0,1081,988,23.38172451186071,67.71711799585407,416.0223871385552,26,21448.607293550744,1.505381344046427,4.645247932315744,True,1.663965146943847,1.2545008426997948
2,mst,-60.0,-60.0,0,393,23.38172451186071,67.71711799585407,416.0223871385552,26,21448.607293550744,1.505381344046427,4.645247932315744,False,2.5632932451211965,2.290187559287658
3,lst,0.0,0.0,2198,112717,1.0675440521254131,-56.44167150514387,958.9542772024934,26,28566.626664080813,1.6719240567269218,6.102841954866562,True,0.017293625485355943,1.0566081855574427
3,mst,60.0,60.0,0,10817,1.0675440521254131,-56.44167150514387,958.9542772024934,26,28566.626664080813,1.6719240567269218,6.102841954866562,False,5.813476885512611,2.4340411660202736
3,mst,60.0,-60.0,424,19854,1.0675440521254131,-56.44167150514387,958.9542772024934,26,28566.626664080813,1.6719240567269218,6.102841954866562,True,4.659458758391558,1.0970424303399153
3,mst,-60.0,60.0,48,8367,1.0675440521254131,-56.44167150514387,958.9542772024934,26,28566.626664080813,1.6719240567269218,6.102841954866562,True,0.4985440040112554,2.4751985745157494
3,mst,-60.0,-60.0,491,19168,1.0675440521254131,-56.44167150514387,958.9542772024934,26,28566.626664080813,1.6719240567269218,6.102841954866562,True,1.6198126589227004,1.1528758088441013
4,lst,0.0,0.0,13949,0,40.64846193146175,108.77794538065001,368.74065247549004,26,22780.56661680509,1.2111469138105453,3.7245901904712926,True,2.7808718060959174,1.7519297442669781
4,mst,60.0,60.0,434,0,40.64846193146175,108.77794538065001,368.74065247549004,26,22780.56661680509,1.2111469138105453,3.7245901904712926,True,3.5114373309630347,0.7674465309380158
4,mst,60.0,-60.0,99,0,40.64846193146175,108.77794538065001,368.74065247549004,26,22780.56661680509,1.2111469138105453,3.7245901904712926,True,3.252389968351792,2.473617361456893
4,mst,-60.0,60.0,448,0,40.64846193146175,108.77794538065001,368.74065247549004,26,22780.56661680509,1.2111469138105453,3.7245901904712926,True,2.0272020647819335,1.7428610247560603
4,mst,-60.0,-60.0,0,0,40.64846193146175,108.77794538065001,368.74065247549004,26,22780.56661680509,1.2111469138105453,3.7245901904712926,False,2.605627741605018,2.946579268728619
5,lst,0.0,0.0,812,76249,4.601989802091026,38.68999396746736,664.8544563201951,26,31293.799421627988,1.429980798777924,2.6961342031626176,True,3.010021683900463,0.9279783719993903
5,mst,60.0,60.0,564,6735,4.601989802091026,38.68999396746736,664.8544563201951,26,31293.799421627988,1.429980798777924,2.6961342031626176,True,5.083079962073456,1.4126103002217347
5,mst,60.0,-60.0,60,5176,4.601989802091026,38.68999396746736,664.8544563201951,26,31293.799421627988,1.429980798777924,2.6961342031626176,True,3.6643905847811715,2.672764374277945
5,mst,-60.0,60.0,1427,8969,4.601989802091026,38.68999396746736,664.8544563201951,26,31293.799421627988,1.429980798777924,2.6961342031626176,True,1.2496777654884348,1.621090290338096
5,mst,-60.0,-60.0,62,4616,4.601989802091026,38.68999396746736,664.8544563201951,26,31293.799421627988,1.429980798777924,2.6961342031626176,True,2.555468666471424,2.784542807913401
