Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1304,0,-34.87308045059953,-9.195678532000471,337.226319532518,26,25494.839778279988,1.6421620251349498,0.14100874783397382,True,4.97278367328138,0.7783240261712787
1,mst,60.0,60.0,47,0,-34.87308045059953,-9.195678532000471,337.226319532518,26,25494.839778279988,1.6421620251349498,0.14100874783397382,True,5.355230382832212,2.506751727811593
1,mst,60.0,-60.0,109,0,-34.87308045059953,-9.195678532000471,337.226319532518,26,25494.839778279988,1.6421620251349498,0.14100874783397382,True,4.19998549681325,2.317837044937783
1,mst,-60.0,60.0,1427,0,-34.87308045059953,-9.195678532000471,337.226319532518,26,25494.839778279988,1.6421620251349498,0.14100874783397382,True,0.35842053216434966,1.5808800484780599
1,mst,-60.0,-60.0,800,0,-34.87308045059953,-9.195678532000471,337.226319532518,26,25494.839778279988,1.6421620251349498,0.14100874783397382,True,2.6829635015467823,1.2377112607658167
2,lst,0.0,0.0,2043,27339,-39.66380400857889,-19.269018675692593,506.6322104115774,26,23102.931811508985,1.5080418617694769,0.5215337533939797,True,5.156148222041684,0.7023152823860969
2,mst,60.0,60.0,539,3158,-39.66380400857889,-19.269018675692593,506.6322104115774,26,23102.931811508985,1.5080418617694769,0.5215337533939797,True,5.382272144876099,2.0005032002860075
2,mst,60.0,-60.0,1208,2377,-39.66380400857889,-19.269018675692593,506.6322104115774,26,23102.931811508985,1.5080418617694769,0.5215337533939797,True,4.334885182847924,1.687140383972639
2,mst,-60.0,60.0,857,4297,-39.66380400857889,-19.269018675692593,506.6322104115774,26,23102.931811508985,1.5080418617694769,0.5215337533939797,True,0.24033194095096888,1.282012133761871
2,mst,-60.0,-60.0,366,4883,-39.66380400857889,-19.269018675692593,506.6322104115774,26,23102.931811508985,1.5080418617694769,0.5215337533939797,True,2.68372915188706,0.7051106917581558
3,lst,0.0,0.0,0,107104,-11.98316539905096,0.5132573774367586,769.0662002903867,26,33259.19528468477,1.768419536265865,1.3329351053975322,False,4.668588775748907,None
3,mst,60.0,60.0,190,11293,-11.98316539905096,0.5132573774367586,769.0662002903867,26,33259.19528468477,1.768419536265865,1.3329351053975322,True,5.400715927672696,2.442999130680807
3,mst,60.0,-60.0,138,9845,-11.98316539905096,0.5132573774367586,769.0662002903867,26,33259.19528468477,1.768419536265865,1.3329351053975322,True,4.009205593665501,2.4760128529574623
3,mst,-60.0,60.0,225,14155,-11.98316539905096,0.5132573774367586,769.0662002903867,26,33259.19528468477,1.768419536265865,1.3329351053975322,True,0.6698339511357073,1.9383066645628741
3,mst,-60.0,-60.0,311,10277,-11.98316539905096,0.5132573774367586,769.0662002903867,26,33259.19528468477,1.768419536265865,1.3329351053975322,True,2.4676896307373877,1.9770600037849881
4,lst,0.0,0.0,2033,272593,-39.274040325258696,23.914482213419973,1851.8638450967078,26,34075.047524834925,1.2901480728187922,5.369075346211207,True,4.165192944158438,1.034072310143237
4,mst,60.0,60.0,354,29090,-39.274040325258696,23.914482213419973,1851.8638450967078,26,34075.047524834925,1.2901480728187922,5.369075346211207,True,5.054230700548735,2.300879659047929
4,mst,60.0,-60.0,0,19301,-39.274040325258696,23.914482213419973,1851.8638450967078,26,34075.047524834925,1.2901480728187922,5.369075346211207,False,4.002064562504478,2.908197779272245
4,mst,-60.0,60.0,216,64943,-39.274040325258696,23.914482213419973,1851.8638450967078,26,34075.047524834925,1.2901480728187922,5.369075346211207,True,0.5159003371229461,0.9245688599133273
4,mst,-60.0,-60.0,197,30770,-39.274040325258696,23.914482213419973,1851.8638450967078,26,34075.047524834925,1.2901480728187922,5.369075346211207,True,2.9026543196715187,1.9999673978306414
5,lst,0.0,0.0,1905,33538,-25.028211078325583,-43.63458706812476,532.2434282949753,26,31591.968916531278,1.7559312187913079,0.36760024636676725,True,5.767791698331305,1.380332999397866
5,mst,60.0,60.0,0,2615,-25.028211078325583,-43.63458706812476,532.2434282949753,26,31591.968916531278,1.7559312187913079,0.36760024636676725,False,5.59082297745729,3.6837621121459003
5,mst,60.0,-60.0,50,4537,-25.028211078325583,-43.63458706812476,532.2434282949753,26,31591.968916531278,1.7559312187913079,0.36760024636676725,True,4.526091397154076,2.43141025896226
5,mst,-60.0,60.0,25,3210,-25.028211078325583,-43.63458706812476,532.2434282949753,26,31591.968916531278,1.7559312187913079,0.36760024636676725,True,0.3235599640534321,2.9944671976925945
5,mst,-60.0,-60.0,213,5557,-25.028211078325583,-43.63458706812476,532.2434282949753,26,31591.968916531278,1.7559312187913079,0.36760024636676725,True,2.0037372251659713,1.072193899715081
