Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
6,mst,-60.0,60.0,271.8255122441242,-4.155684857435148,-12.16411480718088,411.46522849327124,26,24374.527964012188,1.800826111268612,4.928715256730419,True,0.6601572699395923,1.5914047716515
6,mst,-60.0,-60.0,726.2876414242406,-4.155684857435148,-12.16411480718088,411.46522849327124,26,24374.527964012188,1.800826111268612,4.928715256730419,True,2.2843422816755212,1.3234001210703523
7,lst,0.0,0.0,1714.3512865655332,22.442846229123944,7.233922536760048,571.2863427538393,26,21562.035482056323,1.2978159996074972,4.545701589973899,False,1.8736396216042677,0.34828846674335295
7,mst,60.0,60.0,643.6532956970894,22.442846229123944,7.233922536760048,571.2863427538393,26,21562.035482056323,1.2978159996074972,4.545701589973899,True,5.66528837041323,0.8732168709668489
7,mst,60.0,-60.0,814.0923930431645,22.442846229123944,7.233922536760048,571.2863427538393,26,21562.035482056323,1.2978159996074972,4.545701589973899,True,3.657814395894695,1.0377356530275301
7,mst,-60.0,60.0,1185.1890452641437,22.442846229123944,7.233922536760048,571.2863427538393,26,21562.035482056323,1.2978159996074972,4.545701589973899,True,0.9891951653414055,1.4189210837636452
7,mst,-60.0,-60.0,1417.8387023274036,22.442846229123944,7.233922536760048,571.2863427538393,26,21562.035482056323,1.2978159996074972,4.545701589973899,True,2.2518429297725007,1.5014922565039706
8,lst,0.0,0.0,1469.497205865049,-7.0931180000867755,-4.984247063365018,654.6779416841464,26,25935.45444837562,1.598413361927529,3.770596403114585,False,5.325502702942818,0.14199569024047584
8,mst,60.0,60.0,267.2651442655737,-7.0931180000867755,-4.984247063365018,654.6779416841464,26,25935.45444837562,1.598413361927529,3.770596403114585,True,5.475311613042523,1.6382912369759737
8,mst,60.0,-60.0,604.2962000360537,-7.0931180000867755,-4.984247063365018,654.6779416841464,26,25935.45444837562,1.598413361927529,3.770596403114585,True,4.0260801720591815,1.518999123017574
8,mst,-60.0,60.0,947.6290605936457,-7.0931180000867755,-4.984247063365018,654.6779416841464,26,25935.45444837562,1.598413361927529,3.770596403114585,True,0.6613830064963705,1.465896393464422
8,mst,-60.0,-60.0,820.4593202921692,-7.0931180000867755,-4.984247063365018,654.6779416841464,26,25935.45444837562,1.598413361927529,3.770596403114585,True,2.3779934890647816,1.3458872583250479
9,lst,0.0,0.0,1522.4403363648728,-11.8442531764953,15.30983393210218,517.4849751235344,26,22786.983665193384,1.618163594420835,2.561270211152726,False,3.803069455474881,0.28953982464623157
9,mst,60.0,60.0,939.9551535353673,-11.8442531764953,15.30983393210218,517.4849751235344,26,22786.983665193384,1.618163594420835,2.561270211152726,True,5.264437221764882,1.313163353138576
9,mst,60.0,-60.0,309.03351836376163,-11.8442531764953,15.30983393210218,517.4849751235344,26,22786.983665193384,1.618163594420835,2.561270211152726,True,3.9056791749844733,1.6004162106758812
9,mst,-60.0,60.0,616.2504215413304,-11.8442531764953,15.30983393210218,517.4849751235344,26,22786.983665193384,1.618163594420835,2.561270211152726,True,0.829577658566477,1.019976010723485
9,mst,-60.0,-60.0,1018.922482106939,-11.8442531764953,15.30983393210218,517.4849751235344,26,22786.983665193384,1.618163594420835,2.561270211152726,True,2.5643523060631384,1.3702370596571696
10,lst,0.0,0.0,1638.9458364807456,10.867849786055217,-10.100967938155094,646.3459051666506,26,23650.834824628713,1.8647735704756625,3.960488351642811,False,0.8310226192467915,0.2337304543685427
10,mst,60.0,60.0,1011.459310306408,10.867849786055217,-10.100967938155094,646.3459051666506,26,23650.834824628713,1.8647735704756625,3.960488351642811,True,5.665961125918,1.2915213056146218
10,mst,60.0,-60.0,755.2835631929623,10.867849786055217,-10.100967938155094,646.3459051666506,26,23650.834824628713,1.8647735704756625,3.960488351642811,True,3.9099584345184355,1.0203656074385894
10,mst,-60.0,60.0,840.4502518236168,10.867849786055217,-10.100967938155094,646.3459051666506,26,23650.834824628713,1.8647735704756625,3.960488351642811,True,0.7854461467755739,1.5809682530387976
10,mst,-60.0,-60.0,1025.1472365503405,10.867849786055217,-10.100967938155094,646.3459051666506,26,23650.834824628713,1.8647735704756625,3.960488351642811,True,2.1985505642079564,1.3210818428465128
11,lst,0.0,0.0,1539.2431139397227,2.3515701349492417,11.452786455938423,632.8035918687392,26,25100.95165451013,1.815968511091285,2.4086101478686865,False,2.9450691800729842,0.17559058288384005
11,mst,60.0,60.0,802.5761977670647,2.3515701349492417,11.452786455938423,632.8035918687392,26,25100.95165451013,1.815968511091285,2.4086101478686865,True,5.423798704113986,1.2834180881377075
11,mst,60.0,-60.0,1133.4753740637684,2.3515701349492417,11.452786455938423,632.8035918687392,26,25100.95165451013,1.815968511091285,2.4086101478686865,True,3.828502442024404,1.5044454541560683
11,mst,-60.0,60.0,879.8476965110442,2.3515701349492417,11.452786455938423,632.8035918687392,26,25100.95165451013,1.815968511091285,2.4086101478686865,True,0.9094358956247506,1.2959091993143774
11,mst,-60.0,-60.0,1153.982877466784,2.3515701349492417,11.452786455938423,632.8035918687392,26,25100.95165451013,1.815968511091285,2.4086101478686865,True,2.417560186506099,1.5028185091281403
12,lst,0.0,0.0,3671.8824109881434,-4.414475711070509,11.887375779003207,1391.1628574878578,26,25584.33736598535,1.446910383209951,5.323948256187772,False,3.5173625117417897,0.2071872220181668
12,mst,60.0,60.0,992.2514526333225,-4.414475711070509,11.887375779003207,1391.1628574878578,26,25584.33736598535,1.446910383209951,5.323948256187772,True,5.360453879779616,1.298825015956317
12,mst,60.0,-60.0,815.4110818647899,-4.414475711070509,11.887375779003207,1391.1628574878578,26,25584.33736598535,1.446910383209951,5.323948256187772,True,3.8637270169067452,1.5763057342251083
12,mst,-60.0,60.0,916.5267706670206,-4.414475711070509,11.887375779003207,1391.1628574878578,26,25584.33736598535,1.446910383209951,5.323948256187772,True,0.8372266228011465,1.2117035623744061
12,mst,-60.0,-60.0,1088.6100958662714,-4.414475711070509,11.887375779003207,1391.1628574878578,26,25584.33736598535,1.446910383209951,5.323948256187772,True,2.491172650493835,1.4864803105896793
13,lst,0.0,0.0,1345.400890172069,-20.19719829991601,-18.12912000478471,270.7704185887466,26,22611.295370272328,1.9379659777107796,5.883183751233379,True,5.444071436331321,0.4599328925812764
13,mst,60.0,60.0,43.741229015750875,-20.19719829991601,-18.12912000478471,270.7704185887466,26,22611.295370272328,1.9379659777107796,5.883183751233379,False,5.486285859547982,None
13,mst,60.0,-60.0,270.806455374647,-20.19719829991601,-18.12912000478471,270.7704185887466,26,22611.295370272328,1.9379659777107796,5.883183751233379,True,4.22680448681155,1.6067107963179799
13,mst,-60.0,60.0,971.2568959203588,-20.19719829991601,-18.12912000478471,270.7704185887466,26,22611.295370272328,1.9379659777107796,5.883183751233379,True,0.48195822768466634,1.4982336917401133
13,mst,-60.0,-60.0,541.3142445672347,-20.19719829991601,-18.12912000478471,270.7704185887466,26,22611.295370272328,1.9379659777107796,5.883183751233379,True,2.379673215480468,1.0999798427318381
14,lst,0.0,0.0,3774.1180782870365,7.163399115407117,21.149452222115173,1412.6945756748962,26,23973.800524014496,1.9396307744326058,2.7229082562929943,False,2.824024228053112,0.2855746126672105
14,mst,60.0,60.0,878.094759648924,7.163399115407117,21.149452222115173,1412.6945756748962,26,23973.800524014496,1.9396307744326058,2.7229082562929943,True,5.363256260940291,0.9846798892352884
14,mst,60.0,-60.0,1267.039640223563,7.163399115407117,21.149452222115173,1412.6945756748962,26,23973.800524014496,1.9396307744326058,2.7229082562929943,True,3.718130397703177,1.3084286612922391
14,mst,-60.0,60.0,1017.1940485287518,7.163399115407117,21.149452222115173,1412.6945756748962,26,23973.800524014496,1.9396307744326058,2.7229082562929943,True,1.048551583372077,1.1405662382763104
14,mst,-60.0,-60.0,1520.0336028539248,7.163399115407117,21.149452222115173,1412.6945756748962,26,23973.800524014496,1.9396307744326058,2.7229082562929943,True,2.444389404999462,1.4146792980309568
15,lst,0.0,0.0,1977.5999285578346,-2.530055295665079,-24.366058969308625,673.5670382742206,26,25181.580920113916,1.9035183103572302,5.430730626505056,False,6.167506026884809,0.35717810073642814
15,mst,60.0,60.0,331.1594217098748,-2.530055295665079,-24.366058969308625,673.5670382742206,26,25181.580920113916,1.9035183103572302,5.430730626505056,True,5.655687902952815,1.6142001094406289
15,mst,60.0,-60.0,757.1213079431242,-2.530055295665079,-24.366058969308625,673.5670382742206,26,25181.580920113916,1.9035183103572302,5.430730626505056,True,4.186677274955293,1.1264804469029872
15,mst,-60.0,60.0,344.905645099192,-2.530055295665079,-24.366058969308625,673.5670382742206,26,25181.580920113916,1.9035183103572302,5.430730626505056,True,0.5907145523649721,1.5961692562902365
15,mst,-60.0,-60.0,701.7911958309487,-2.530055295665079,-24.366058969308625,673.5670382742206,26,25181.580920113916,1.9035183103572302,5.430730626505056,True,2.1192567945657808,1.1443098139605827
16,lst,0.0,0.0,1467.1979633104647,8.516678042513746,5.636593230639278,634.2780169246623,26,21592.643484703094,1.7446313745321707,1.168876208932542,False,2.1535905947416802,0.13139531163649693
16,mst,60.0,60.0,843.2145247688784,8.516678042513746,5.636593230639278,634.2780169246623,26,21592.643484703094,1.7446313745321707,1.168876208932542,True,5.521860296154328,1.0594776329942905
16,mst,60.0,-60.0,903.2495800172686,8.516678042513746,5.636593230639278,634.2780169246623,26,21592.643484703094,1.7446313745321707,1.168876208932542,True,3.8119478945851717,1.1828595082742568
16,mst,-60.0,60.0,991.1892130895511,8.516678042513746,5.636593230639278,634.2780169246623,26,21592.643484703094,1.7446313745321707,1.168876208932542,True,0.9013396068927628,1.2144604222787048
16,mst,-60.0,-60.0,1100.920792983177,8.516678042513746,5.636593230639278,634.2780169246623,26,21592.643484703094,1.7446313745321707,1.168876208932542,True,2.3536706476255707,1.336314659810414
17,lst,0.0,0.0,1195.0430485020497,6.476059064023474,8.708019518918661,519.1585828974373,26,24924.855569583437,1.7982813254450103,0.28700599160639034,False,2.5044133188346254,0.2010160245816449
17,mst,60.0,60.0,801.0931541328117,6.476059064023474,8.708019518918661,519.1585828974373,26,24924.855569583437,1.7982813254450103,0.28700599160639034,True,5.493622333969887,1.21289308494977
17,mst,60.0,-60.0,634.7692869063244,6.476059064023474,8.708019518918661,519.1585828974373,26,24924.855569583437,1.7982813254450103,0.28700599160639034,True,3.8144562981684853,1.5075717614492599
17,mst,-60.0,60.0,930.2217529341208,6.476059064023474,8.708019518918661,519.1585828974373,26,24924.855569583437,1.7982813254450103,0.28700599160639034,True,0.9062154594625441,1.3721459233904063
17,mst,-60.0,-60.0,288.83157670535076,6.476059064023474,8.708019518918661,519.1585828974373,26,24924.855569583437,1.7982813254450103,0.28700599160639034,True,2.3639487726454123,1.6338256499701709
18,lst,0.0,0.0,1346.271631061397,-20.91332644340909,-4.139124367360068,386.55609968973016,26,24383.272822435632,1.9521221848607626,5.194267003324387,False,4.903900932325086,0.32877940414999274
18,mst,60.0,60.0,290.66011610007416,-20.91332644340909,-4.139124367360068,386.55609968973016,26,24383.272822435632,1.9521221848607626,5.194267003324387,True,5.378088982666996,1.6293059484298087
18,mst,60.0,-60.0,286.71179753516765,-20.91332644340909,-4.139124367360068,386.55609968973016,26,24383.272822435632,1.9521221848607626,5.194267003324387,True,4.107349414294473,1.618512485778969
18,mst,-60.0,60.0,820.5774882401953,-20.91332644340909,-4.139124367360068,386.55609968973016,26,24383.272822435632,1.9521221848607626,5.194267003324387,True,0.5535842063356192,1.291277016688824
18,mst,-60.0,-60.0,765.7935197157698,-20.91332644340909,-4.139124367360068,386.55609968973016,26,24383.272822435632,1.9521221848607626,5.194267003324387,True,2.5423636859683127,1.2193256796011753
19,lst,0.0,0.0,1281.7667695820226,16.95779597810781,-3.463357023402068,439.1103949676697,26,23593.163905652844,1.216389920388558,2.556720767871878,False,1.374418671668245,0.25814093701391677
19,mst,60.0,60.0,873.975614882852,16.95779597810781,-3.463357023402068,439.1103949676697,26,23593.163905652844,1.216389920388558,2.556720767871878,True,5.698020945981675,1.2828279663551854
19,mst,60.0,-60.0,747.7117248304651,16.95779597810781,-3.463357023402068,439.1103949676697,26,23593.163905652844,1.216389920388558,2.556720767871878,True,3.7887702713353955,1.0832885028818142
19,mst,-60.0,60.0,841.0721649747724,16.95779597810781,-3.463357023402068,439.1103949676697,26,23593.163905652844,1.216389920388558,2.556720767871878,True,0.8737662997185748,1.5681783836909808
19,mst,-60.0,-60.0,1191.681474528323,16.95779597810781,-3.463357023402068,439.1103949676697,26,23593.163905652844,1.216389920388558,2.556720767871878,True,2.1961654978998353,1.3888867869355794
20,lst,0.0,0.0,1478.406215741389,-27.975253085498835,-0.9293687200904515,366.0281440463071,26,21923.13192136528,1.8310094925943199,5.8735583521845705,False,4.75005458425756,0.40966490106720305
20,mst,60.0,60.0,318.7213734824793,-27.975253085498835,-0.9293687200904515,366.0281440463071,26,21923.13192136528,1.8310094925943199,5.8735583521845705,True,5.323663227069336,1.586029262137926
20,mst,60.0,-60.0,302.918442885403,-27.975253085498835,-0.9293687200904515,366.0281440463071,26,21923.13192136528,1.8310094925943199,5.8735583521845705,True,4.120050111407762,1.6295689767427772
20,mst,-60.0,60.0,675.8892091103879,-27.975253085498835,-0.9293687200904515,366.0281440463071,26,21923.13192136528,1.8310094925943199,5.8735583521845705,True,0.49725967766839907,1.0224948249511385
20,mst,-60.0,-60.0,663.8224646995114,-27.975253085498835,-0.9293687200904515,366.0281440463071,26,21923.13192136528,1.8310094925943199,5.8735583521845705,True,2.659463935162283,1.0542622391251733
21,lst,0.0,0.0,6171.431305419614,-0.9106151073850981,12.49618104462553,2027.5539442399356,26,25662.220266212644,1.9473210411290607,5.4523855910975065,False,3.216834804128722,0.19875883439195013
21,mst,60.0,60.0,1102.6403540721965,-0.9106151073850981,12.49618104462553,2027.5539442399356,26,25662.220266212644,1.9473210411290607,5.4523855910975065,True,5.3782953305548,1.1055893769823661
21,mst,60.0,-60.0,1365.9319695491674,-0.9106151073850981,12.49618104462553,2027.5539442399356,26,25662.220266212644,1.9473210411290607,5.4523855910975065,True,3.844148390681979,1.4300030924328138
21,mst,-60.0,60.0,1029.60498202901,-0.9106151073850981,12.49618104462553,2027.5539442399356,26,25662.220266212644,1.9473210411290607,5.4523855910975065,True,0.8839239854732887,1.1526842575542127
21,mst,-60.0,-60.0,1015.8919468668723,-0.9106151073850981,12.49618104462553,2027.5539442399356,26,25662.220266212644,1.9473210411290607,5.4523855910975065,True,2.4600056079432018,1.5313489400238154
22,lst,0.0,0.0,1365.125750707145,14.334445111464163,-0.05559445117495443,517.7576685643066,26,23608.89213311363,1.8531740038733064,0.42477543886144076,False,1.5538678968064843,0.206299535716388
22,mst,60.0,60.0,787.3797773466093,14.334445111464163,-0.05559445117495443,517.7576685643066,26,23608.89213311363,1.8531740038733064,0.42477543886144076,True,5.646739167929764,1.1430306433907051
22,mst,60.0,-60.0,814.0804663527796,14.334445111464163,-0.05559445117495443,517.7576685643066,26,23608.89213311363,1.8531740038733064,0.42477543886144076,True,3.790053888336176,1.2420815429456875
22,mst,-60.0,60.0,1156.7365816262582,14.334445111464163,-0.05559445117495443,517.7576685643066,26,23608.89213311363,1.8531740038733064,0.42477543886144076,True,0.9011110353443442,1.427148259128209
22,mst,-60.0,-60.0,1110.9601215457278,14.334445111464163,-0.05559445117495443,517.7576685643066,26,23608.89213311363,1.8531740038733064,0.42477543886144076,True,2.233411398681831,1.5070706505685292
23,lst,0.0,0.0,965.2698061368853,9.774372901890558,-4.850929884093205,410.9308011636693,26,23289.64791075654,1.3101758086264057,2.0423583637588165,False,1.1068121329881138,0.16345120721958062
23,mst,60.0,60.0,881.2591564525146,9.774372901890558,-4.850929884093205,410.9308011636693,26,23289.64791075654,1.3101758086264057,2.0423583637588165,True,5.602629987197616,1.3516322669146326
23,mst,60.0,-60.0,755.1566227465962,9.774372901890558,-4.850929884093205,410.9308011636693,26,23289.64791075654,1.3101758086264057,2.0423583637588165,True,3.8754999292491,1.194087867681196
23,mst,-60.0,60.0,1098.8578528285939,9.774372901890558,-4.850929884093205,410.9308011636693,26,23289.64791075654,1.3101758086264057,2.0423583637588165,True,0.8224989806390455,1.5079788654332928
23,mst,-60.0,-60.0,1002.6038602941023,9.774372901890558,-4.850929884093205,410.9308011636693,26,23289.64791075654,1.3101758086264057,2.0423583637588165,True,2.2362807463391055,1.3745984460044713
24,lst,0.0,0.0,2071.3298691555647,26.132515107898314,28.94639467217064,477.4273432691998,26,25015.02949190912,1.3106732866506072,2.3018160185152516,True,2.4002382193046654,0.6427283164150238
24,mst,60.0,60.0,443.18840393776264,26.132515107898314,28.94639467217064,477.4273432691998,26,25015.02949190912,1.3106732866506072,2.3018160185152516,True,5.450057191390725,0.8212838004995155
24,mst,60.0,-60.0,289.13233105575836,26.132515107898314,28.94639467217064,477.4273432691998,26,25015.02949190912,1.3106732866506072,2.3018160185152516,True,3.505584003756242,1.6179563148761142
24,mst,-60.0,60.0,681.207379535044,26.132515107898314,28.94639467217064,477.4273432691998,26,25015.02949190912,1.3106732866506072,2.3018160185152516,True,1.2259297030329672,1.5522086901082912
24,mst,-60.0,-60.0,54.32777395171439,26.132515107898314,28.94639467217064,477.4273432691998,26,25015.02949190912,1.3106732866506072,2.3018160185152516,False,2.350632091692601,None
25,lst,0.0,0.0,1465.3759554558924,25.73156207009228,5.52347569129887,381.1991433700618,26,21213.492894684292,1.6917096657690436,0.8251619394473257,False,1.7830952730524883,0.40354741382416326
25,mst,60.0,60.0,595.1602291084569,25.73156207009228,5.52347569129887,381.1991433700618,26,21213.492894684292,1.6917096657690436,0.8251619394473257,True,5.740510500910145,0.9535047620898174
25,mst,60.0,-60.0,715.8128629379465,25.73156207009228,5.52347569129887,381.1991433700618,26,21213.492894684292,1.6917096657690436,0.8251619394473257,True,3.6282187201155383,1.1082514869344973
25,mst,-60.0,60.0,1225.2331939340893,25.73156207009228,5.52347569129887,381.1991433700618,26,21213.492894684292,1.6917096657690436,0.8251619394473257,True,1.0252601730205602,1.510880565125652
25,mst,-60.0,-60.0,354.61097465519777,25.73156207009228,5.52347569129887,381.1991433700618,26,21213.492894684292,1.6917096657690436,0.8251619394473257,True,2.223921864259025,1.6021689812307307
26,lst,0.0,0.0,1452.340691391626,18.013772621385442,-28.052188706880116,308.1931894805619,26,21859.671903271632,1.6779363935833167,2.351253802397494,True,0.5808286085935179,0.5532908692571162
26,mst,60.0,60.0,255.74655926826844,18.013772621385442,-28.052188706880116,308.1931894805619,26,21859.671903271632,1.6779363935833167,2.351253802397494,True,5.838849451920406,1.6208284537985622
26,mst,60.0,-60.0,466.1238073021321,18.013772621385442,-28.052188706880116,308.1931894805619,26,21859.671903271632,1.6779363935833167,2.351253802397494,True,4.068939218433605,0.8785037187835946
26,mst,-60.0,60.0,42.4367237101555,18.013772621385442,-28.052188706880116,308.1931894805619,26,21859.671903271632,1.6779363935833167,2.351253802397494,False,0.7362064643050067,None
26,mst,-60.0,-60.0,904.4731947366314,18.013772621385442,-28.052188706880116,308.1931894805619,26,21859.671903271632,1.6779363935833167,2.351253802397494,True,1.962095551292966,1.3911963994424121
27,lst,0.0,0.0,2701.070924078024,0.19593603151091088,-9.76475875776893,1028.6981604890275,26,25809.888416985053,1.2112524577975843,4.877127019315285,False,0.03496928439954035,0.17927565524827813
27,mst,60.0,60.0,1176.937096070544,0.19593603151091088,-9.76475875776893,1028.6981604890275,26,25809.888416985053,1.2112524577975843,4.877127019315285,True,5.565515394099215,1.3655526461952505
27,mst,60.0,-60.0,935.8542162650788,0.19593603151091088,-9.76475875776893,1028.6981604890275,26,25809.888416985053,1.2112524577975843,4.877127019315285,True,4.021177940510522,1.1658490060013518
27,mst,-60.0,60.0,1136.9628390134035,0.19593603151091088,-9.76475875776893,1028.6981604890275,26,25809.888416985053,1.2112524577975843,4.877127019315285,True,0.7094050088839222,1.4858147480129391
27,mst,-60.0,-60.0,919.175548311932,0.19593603151091088,-9.76475875776893,1028.6981604890275,26,25809.888416985053,1.2112524577975843,4.877127019315285,True,2.27300230204402,1.3197987420772452
28,lst,0.0,0.0,1572.1773989164371,31.86330329510639,-13.179072457332751,277.222637282801,26,20697.467670895974,1.6527285811813623,4.142762806480612,True,1.174124737217187,0.5485451682523615
28,mst,60.0,60.0,818.4635988609591,31.86330329510639,-13.179072457332751,277.222637282801,26,20697.467670895974,1.6527285811813623,4.142762806480612,True,5.923940281223329,1.225521070528977
28,mst,60.0,-60.0,467.3737445048902,31.86330329510639,-13.179072457332751,277.222637282801,26,20697.467670895974,1.6527285811813623,4.142762806480612,True,3.6961857683497956,0.8733011846144404
28,mst,-60.0,60.0,38.695583041502296,31.86330329510639,-13.179072457332751,277.222637282801,26,20697.467670895974,1.6527285811813623,4.142762806480612,False,0.9015500199183755,None
28,mst,-60.0,-60.0,267.36029020166484,31.86330329510639,-13.179072457332751,277.222637282801,26,20697.467670895974,1.6527285811813623,4.142762806480612,True,2.0379852334399806,1.6520538475811686
