Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6092,137061,17.62004713530078,-88.3947071722187,1373.3974784093327,26,22093.11374243318,1.4921817632279697,2.6509865310273586,True,0.2073716107226913,1.2815521919304873
1,mst,60.0,60.0,369,10612,17.62004713530078,-88.3947071722187,1373.3974784093327,26,22093.11374243318,1.4921817632279697,2.6509865310273586,True,6.0105436223174475,2.1925280036930435
1,mst,60.0,-60.0,527,43675,17.62004713530078,-88.3947071722187,1373.3974784093327,26,22093.11374243318,1.4921817632279697,2.6509865310273586,True,5.2903027262189015,0.6969024442665984
1,mst,-60.0,60.0,89,15785,17.62004713530078,-88.3947071722187,1373.3974784093327,26,22093.11374243318,1.4921817632279697,2.6509865310273586,True,0.47390705006713757,2.3758746552540546
1,mst,-60.0,-60.0,975,28131,17.62004713530078,-88.3947071722187,1373.3974784093327,26,22093.11374243318,1.4921817632279697,2.6509865310273586,True,1.2197281139657532,1.173750866064145
2,lst,0.0,0.0,1645,14373,42.46209574451524,24.29880487924109,456.01984567933465,26,28872.393608274415,1.2438822809706616,4.325598315717503,True,2.1065636749436405,1.1815437687987136
2,mst,60.0,60.0,277,4034,42.46209574451524,24.29880487924109,456.01984567933465,26,28872.393608274415,1.2438822809706616,4.325598315717503,True,5.8353198098070544,0.8918018112591691
2,mst,60.0,-60.0,203,2243,42.46209574451524,24.29880487924109,456.01984567933465,26,28872.393608274415,1.2438822809706616,4.325598315717503,True,3.3360750208252257,1.8851841290549909
2,mst,-60.0,60.0,129,1680,42.46209574451524,24.29880487924109,456.01984567933465,26,28872.393608274415,1.2438822809706616,4.325598315717503,True,1.2334487479432525,2.606845005278958
2,mst,-60.0,-60.0,0,1995,42.46209574451524,24.29880487924109,456.01984567933465,26,28872.393608274415,1.2438822809706616,4.325598315717503,False,2.254454950294405,3.1007306705754205
3,lst,0.0,0.0,1430,4213,37.874098923639195,-6.092960517449114,409.56951368672964,26,25916.35085964853,1.619104472244979,0.27535089142816477,True,1.4109485123064622,0.7632567352940852
3,mst,60.0,60.0,593,635,37.874098923639195,-6.092960517449114,409.56951368672964,26,25916.35085964853,1.619104472244979,0.27535089142816477,True,5.948167456326169,1.3666822643213117
3,mst,60.0,-60.0,629,650,37.874098923639195,-6.092960517449114,409.56951368672964,26,25916.35085964853,1.619104472244979,0.27535089142816477,True,3.5336612287862725,1.1127932507346359
3,mst,-60.0,60.0,0,699,37.874098923639195,-6.092960517449114,409.56951368672964,26,25916.35085964853,1.619104472244979,0.27535089142816477,False,0.9847127490222845,2.3143487720451246
3,mst,-60.0,-60.0,199,453,37.874098923639195,-6.092960517449114,409.56951368672964,26,25916.35085964853,1.619104472244979,0.27535089142816477,True,2.0808925435058514,2.202683168058721
