Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,22228,38931,-29.87850975645128,102.32235461900592,698.1527823646662,26,24690.375502732386,1.8921453055595054,4.714794965078399,True,3.413415535487093,1.6289647692035043
1,mst,60.0,60.0,1191,7157,-29.87850975645128,102.32235461900592,698.1527823646662,26,24690.375502732386,1.8921453055595054,4.714794965078399,True,4.264097946234657,1.4792670797810041
1,mst,60.0,-60.0,23,4170,-29.87850975645128,102.32235461900592,698.1527823646662,26,24690.375502732386,1.8921453055595054,4.714794965078399,True,3.637586296480908,2.8204050802465432
1,mst,-60.0,60.0,261,14281,-29.87850975645128,102.32235461900592,698.1527823646662,26,24690.375502732386,1.8921453055595054,4.714794965078399,True,2.5454113498155326,0.8316602596098619
1,mst,-60.0,-60.0,66,4170,-29.87850975645128,102.32235461900592,698.1527823646662,26,24690.375502732386,1.8921453055595054,4.714794965078399,True,2.9581574280686733,2.582754010866963
2,lst,0.0,0.0,1960,68466,48.94213872381246,-2.4479250060892355,696.0644537408152,26,32412.27876090005,1.7118119819931317,5.691692378920197,True,1.5421418062399999,1.2590348030474765
2,mst,60.0,60.0,971,12425,48.94213872381246,-2.4479250060892355,696.0644537408152,26,32412.27876090005,1.7118119819931317,5.691692378920197,True,6.120697955213297,1.6133004007020024
2,mst,60.0,-60.0,493,10151,48.94213872381246,-2.4479250060892355,696.0644537408152,26,32412.27876090005,1.7118119819931317,5.691692378920197,True,3.3303557533539814,1.5099346274416805
2,mst,-60.0,60.0,0,5961,48.94213872381246,-2.4479250060892355,696.0644537408152,26,32412.27876090005,1.7118119819931317,5.691692378920197,False,1.0499960283337402,3.2254987000772726
2,mst,-60.0,-60.0,27,7509,48.94213872381246,-2.4479250060892355,696.0644537408152,26,32412.27876090005,1.7118119819931317,5.691692378920197,True,2.0573747818358674,3.2133302342551713
3,lst,0.0,0.0,2642,299234,-50.993389920541986,-20.314473023635543,1777.3889093872735,26,32004.63751712494,1.6727582639071767,3.9589733308797284,True,5.0949341330628695,1.182300935521222
3,mst,60.0,60.0,57,14774,-50.993389920541986,-20.314473023635543,1777.3889093872735,26,32004.63751712494,1.6727582639071767,3.9589733308797284,True,5.336298650187909,2.923482750958009
3,mst,60.0,-60.0,127,19775,-50.993389920541986,-20.314473023635543,1777.3889093872735,26,32004.63751712494,1.6727582639071767,3.9589733308797284,True,4.3638712652221825,2.508745494932591
3,mst,-60.0,60.0,644,34193,-50.993389920541986,-20.314473023635543,1777.3889093872735,26,32004.63751712494,1.6727582639071767,3.9589733308797284,True,0.10980033503948092,1.7207594755700204
3,mst,-60.0,-60.0,259,53724,-50.993389920541986,-20.314473023635543,1777.3889093872735,26,32004.63751712494,1.6727582639071767,3.9589733308797284,True,2.9072448119619105,0.8704388927264615
4,lst,0.0,0.0,3068,131224,16.40944139587529,-48.10279612195313,1034.7303365542955,26,30345.949355832567,1.5066401969385421,4.827340223543814,True,0.34756711376924837,1.0328468712201682
4,mst,60.0,60.0,0,9659,16.40944139587529,-48.10279612195313,1034.7303365542955,26,30345.949355832567,1.5066401969385421,4.827340223543814,False,5.905262649555329,2.4022969459534336
4,mst,60.0,-60.0,255,21427,16.40944139587529,-48.10279612195313,1034.7303365542955,26,30345.949355832567,1.5066401969385421,4.827340223543814,True,4.457935456937059,0.9220921224209695
4,mst,-60.0,60.0,34,13068,16.40944139587529,-48.10279612195313,1034.7303365542955,26,30345.949355832567,1.5066401969385421,4.827340223543814,True,0.5970608047295392,2.7530932906774015
4,mst,-60.0,-60.0,2686,20545,16.40944139587529,-48.10279612195313,1034.7303365542955,26,30345.949355832567,1.5066401969385421,4.827340223543814,True,1.7231587299103661,1.5906736715613825
