Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4909,151635,-19.024679073130358,57.35104157585664,1276.952114411834,26,33184.99477862334,1.7495692646021812,4.894729752632366,True,3.457696571556145,1.4035189885654058
1,mst,60.0,60.0,87,24528,-19.024679073130358,57.35104157585664,1276.952114411834,26,33184.99477862334,1.7495692646021812,4.894729752632366,True,4.727497758361033,1.7740513145104435
1,mst,60.0,-60.0,29,12994,-19.024679073130358,57.35104157585664,1276.952114411834,26,33184.99477862334,1.7495692646021812,4.894729752632366,True,3.7299774226349522,3.214568281652598
1,mst,-60.0,60.0,195,34572,-19.024679073130358,57.35104157585664,1276.952114411834,26,33184.99477862334,1.7495692646021812,4.894729752632366,True,1.5003496195791786,0.9541197761592529
1,mst,-60.0,-60.0,0,15821,-19.024679073130358,57.35104157585664,1276.952114411834,26,33184.99477862334,1.7495692646021812,4.894729752632366,False,2.804041861047597,2.8679549327177125
2,lst,0.0,0.0,3533,0,-45.426739821486876,46.96570353706011,249.37018261030795,26,23754.556356866986,1.2774252911403772,5.120094568016963,True,3.9158101192119155,1.4944920450492916
2,mst,60.0,60.0,108,0,-45.426739821486876,46.96570353706011,249.37018261030795,26,23754.556356866986,1.2774252911403772,5.120094568016963,True,4.841051270586656,2.3699438412608695
2,mst,60.0,-60.0,0,0,-45.426739821486876,46.96570353706011,249.37018261030795,26,23754.556356866986,1.2774252911403772,5.120094568016963,False,3.92519427123772,3.4423545215483387
2,mst,-60.0,60.0,22,0,-45.426739821486876,46.96570353706011,249.37018261030795,26,23754.556356866986,1.2774252911403772,5.120094568016963,True,0.8506638955452519,0.4522072618532187
2,mst,-60.0,-60.0,133,0,-45.426739821486876,46.96570353706011,249.37018261030795,26,23754.556356866986,1.2774252911403772,5.120094568016963,True,2.999893173858477,2.572147439608305
3,lst,0.0,0.0,1167,73941,3.0538347660998397,39.15892903112717,672.891821871967,26,33222.869892575545,1.593769796716215,1.3158635580969953,True,3.0584575556781606,1.1134946873713067
3,mst,60.0,60.0,0,12304,3.0538347660998397,39.15892903112717,672.891821871967,26,33222.869892575545,1.593769796716215,1.3158635580969953,False,5.077498725112576,1.7008317035130764
3,mst,60.0,-60.0,24,6402,3.0538347660998397,39.15892903112717,672.891821871967,26,33222.869892575545,1.593769796716215,1.3158635580969953,True,3.670305363028757,3.216443819463537
3,mst,-60.0,60.0,1391,9508,3.0538347660998397,39.15892903112717,672.891821871967,26,33222.869892575545,1.593769796716215,1.3158635580969953,True,1.2478517269940559,1.8466805316738917
3,mst,-60.0,-60.0,27,6178,3.0538347660998397,39.15892903112717,672.891821871967,26,33222.869892575545,1.593769796716215,1.3158635580969953,True,2.5844793130189485,3.317098951436538
