Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4114,31955,-7.661987162522365,-70.22526829060037,554.0698924658324,26,29596.4085255372,1.8775822754108178,6.076888218271965,True,6.1813147662434345,1.4869185078958802
1,mst,60.0,60.0,0,3316,-7.661987162522365,-70.22526829060037,554.0698924658324,26,29596.4085255372,1.8775822754108178,6.076888218271965,False,5.802724421545893,3.0643214717044183
1,mst,60.0,-60.0,398,5755,-7.661987162522365,-70.22526829060037,554.0698924658324,26,29596.4085255372,1.8775822754108178,6.076888218271965,True,4.866482824152769,1.4504461903178612
1,mst,-60.0,60.0,68,3695,-7.661987162522365,-70.22526829060037,554.0698924658324,26,29596.4085255372,1.8775822754108178,6.076888218271965,True,0.3906683676796269,2.949849883816609
1,mst,-60.0,-60.0,348,6413,-7.661987162522365,-70.22526829060037,554.0698924658324,26,29596.4085255372,1.8775822754108178,6.076888218271965,True,1.3828689793522873,1.2027193899600723
2,lst,0.0,0.0,1409,149246,30.88351294455606,-10.380690602893452,1070.0677517236618,26,25198.40286896776,1.540569956798608,1.6854224224863474,True,1.2446980925918338,0.5417100046786296
2,mst,60.0,60.0,1136,19784,30.88351294455606,-10.380690602893452,1070.0677517236618,26,25198.40286896776,1.540569956798608,1.6854224224863474,True,5.87702317946919,1.2395567070963185
2,mst,60.0,-60.0,531,24831,30.88351294455606,-10.380690602893452,1070.0677517236618,26,25198.40286896776,1.540569956798608,1.6854224224863474,True,3.6647505860770675,0.9329630448235007
2,mst,-60.0,60.0,741,14911,30.88351294455606,-10.380690602893452,1070.0677517236618,26,25198.40286896776,1.540569956798608,1.6854224224863474,True,0.9079149203276228,1.861098748380612
2,mst,-60.0,-60.0,3035,17170,30.88351294455606,-10.380690602893452,1070.0677517236618,26,25198.40286896776,1.540569956798608,1.6854224224863474,True,2.072082677794568,1.6740943380798174
3,lst,0.0,0.0,1759,237530,-24.79607383562093,-44.05509181157532,2034.352952377518,26,33407.51662815632,1.834894962676908,1.4738223690152736,True,5.768157585551498,1.139192871249848
3,mst,60.0,60.0,38,15727,-24.79607383562093,-44.05509181157532,2034.352952377518,26,33407.51662815632,1.834894962676908,1.4738223690152736,True,5.598478792505159,3.0033899006197124
3,mst,60.0,-60.0,696,33830,-24.79607383562093,-44.05509181157532,2034.352952377518,26,33407.51662815632,1.834894962676908,1.4738223690152736,True,4.509550487871029,1.972477696103002
3,mst,-60.0,60.0,202,25230,-24.79607383562093,-44.05509181157532,2034.352952377518,26,33407.51662815632,1.834894962676908,1.4738223690152736,True,0.3114592494258184,2.358969433657052
3,mst,-60.0,-60.0,300,66169,-24.79607383562093,-44.05509181157532,2034.352952377518,26,33407.51662815632,1.834894962676908,1.4738223690152736,True,2.00263862146455,0.8088867608501976
4,lst,0.0,0.0,3089,353448,55.984372798771545,-37.805202502586326,2109.29170997927,26,31620.01513904528,1.341752824845356,5.035828153846804,True,0.9856097047585624,1.3958695832441295
4,mst,60.0,60.0,280,23612,55.984372798771545,-37.805202502586326,2109.29170997927,26,31620.01513904528,1.341752824845356,5.035828153846804,True,6.234753973478414,1.981704511544956
4,mst,60.0,-60.0,69,68346,55.984372798771545,-37.805202502586326,2109.29170997927,26,31620.01513904528,1.341752824845356,5.035828153846804,True,3.3330537906058924,0.46691476806985455
4,mst,-60.0,60.0,0,16414,55.984372798771545,-37.805202502586326,2109.29170997927,26,31620.01513904528,1.341752824845356,5.035828153846804,False,0.8697533990353478,3.123650704802289
4,mst,-60.0,-60.0,39,23717,55.984372798771545,-37.805202502586326,2109.29170997927,26,31620.01513904528,1.341752824845356,5.035828153846804,True,1.7510965560867027,2.476380861092153
5,lst,0.0,0.0,1457,45699,21.321905845376904,37.994755114077634,582.2162991407102,26,29976.100536515347,1.3495157404625835,3.158261906314248,True,2.630924224116191,0.9626602261397873
5,mst,60.0,60.0,217,7956,21.321905845376904,37.994755114077634,582.2162991407102,26,29976.100536515347,1.3495157404625835,3.158261906314248,True,5.218081249537409,1.0168797280232802
5,mst,60.0,-60.0,156,5878,21.321905845376904,37.994755114077634,582.2162991407102,26,29976.100536515347,1.3495157404625835,3.158261906314248,True,3.5208799050451396,2.3417070496304477
5,mst,-60.0,60.0,975,4296,21.321905845376904,37.994755114077634,582.2162991407102,26,29976.100536515347,1.3495157404625835,3.158261906314248,True,1.3039201763274526,1.9341663382646843
5,mst,-60.0,-60.0,0,2657,21.321905845376904,37.994755114077634,582.2162991407102,26,29976.100536515347,1.3495157404625835,3.158261906314248,False,2.4384042492541385,2.8392449370019404
6,lst,0.0,0.0,4623,67085,-70.14441674776576,-19.668043503738602,792.1119983716625,26,24962.18268945929,1.5490257692815625,2.3627516504113646,True,4.982900813025939,1.1874710600708995
6,mst,60.0,60.0,52,5603,-70.14441674776576,-19.668043503738602,792.1119983716625,26,24962.18268945929,1.5490257692815625,2.3627516504113646,True,5.253724210226683,2.4966997282060954
6,mst,60.0,-60.0,103,6198,-70.14441674776576,-19.668043503738602,792.1119983716625,26,24962.18268945929,1.5490257692815625,2.3627516504113646,True,4.401796083405252,2.2337706087175597
6,mst,-60.0,60.0,684,13040,-70.14441674776576,-19.668043503738602,792.1119983716625,26,24962.18268945929,1.5490257692815625,2.3627516504113646,True,6.150297831631268,1.325439005565326
6,mst,-60.0,-60.0,222,17559,-70.14441674776576,-19.668043503738602,792.1119983716625,26,24962.18268945929,1.5490257692815625,2.3627516504113646,True,3.3798992817416873,0.6923707339725049
