Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,776,384044,-56.7114099459714,-3.5505291649775472,2353.707093246938,26,30492.321799885936,1.1924451497503927,1.7894619860016305,True,4.791928485966914,1.1230977295108093
1,mst,60.0,60.0,0,20777,-56.7114099459714,-3.5505291649775472,2353.707093246938,26,30492.321799885936,1.1924451497503927,1.7894619860016305,False,5.2233686818879965,2.6144890549421254
1,mst,60.0,-60.0,90,21587,-56.7114099459714,-3.5505291649775472,2353.707093246938,26,30492.321799885936,1.1924451497503927,1.7894619860016305,True,4.271070480285749,2.5052570180015503
1,mst,-60.0,60.0,690,66366,-56.7114099459714,-3.5505291649775472,2353.707093246938,26,30492.321799885936,1.1924451497503927,1.7894619860016305,True,0.06471594489623875,1.2025973675433566
1,mst,-60.0,-60.0,501,67260,-56.7114099459714,-3.5505291649775472,2353.707093246938,26,30492.321799885936,1.1924451497503927,1.7894619860016305,True,3.0870826803813305,1.0166252335590382
2,lst,0.0,0.0,887,126775,2.873512275691297,28.731640233409507,950.9627879423233,26,29435.864132974904,1.2527937498552877,4.112621649425515,True,3.047491633070108,0.5318605869056836
2,mst,60.0,60.0,246,22194,2.873512275691297,28.731640233409507,950.9627879423233,26,29435.864132974904,1.2527937498552877,4.112621649425515,True,5.210464159365299,1.199927091041946
2,mst,60.0,-60.0,1017,13331,2.873512275691297,28.731640233409507,950.9627879423233,26,29435.864132974904,1.2527937498552877,4.112621649425515,True,3.71941245773922,1.9071260768159477
2,mst,-60.0,60.0,697,19659,2.873512275691297,28.731640233409507,950.9627879423233,26,29435.864132974904,1.2527937498552877,4.112621649425515,True,1.1163312553174793,1.3857814347137436
2,mst,-60.0,-60.0,208,9198,2.873512275691297,28.731640233409507,950.9627879423233,26,29435.864132974904,1.2527937498552877,4.112621649425515,True,2.53656554243476,2.0522773192288444
