Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1193,241992,-3.9237893555998937,-37.91334430556191,2682.9386249716476,26,40075.49289405661,1.2338642087717917,0.537415867158105,True,6.175162387629599,1.0562812665943306
1,mst,60.0,60.0,21,22488,-3.9237893555998937,-37.91334430556191,2682.9386249716476,26,40075.49289405661,1.2338642087717917,0.537415867158105,True,5.698215367491968,3.3474960078783584
1,mst,60.0,-60.0,0,70112,-3.9237893555998937,-37.91334430556191,2682.9386249716476,26,40075.49289405661,1.2338642087717917,0.537415867158105,False,4.388174170087349,2.0724597389029564
1,mst,-60.0,60.0,33,34688,-3.9237893555998937,-37.91334430556191,2682.9386249716476,26,40075.49289405661,1.2338642087717917,0.537415867158105,True,0.5250141604919588,3.125171976779109
1,mst,-60.0,-60.0,367,64476,-3.9237893555998937,-37.91334430556191,2682.9386249716476,26,40075.49289405661,1.2338642087717917,0.537415867158105,True,1.9586179323564736,1.765839918009068
2,lst,0.0,0.0,3320,98313,-75.46883695040275,12.851422667492926,1080.3629850830455,26,29941.46856307,1.7230900878868338,5.308921130950949,True,4.549440051003167,1.5240924336760608
2,mst,60.0,60.0,0,7816,-75.46883695040275,12.851422667492926,1080.3629850830455,26,29941.46856307,1.7230900878868338,5.308921130950949,False,5.05286180568383,2.8265009715760847
2,mst,60.0,-60.0,33,10895,-75.46883695040275,12.851422667492926,1080.3629850830455,26,29941.46856307,1.7230900878868338,5.308921130950949,True,4.209029208092554,3.054741527904417
2,mst,-60.0,60.0,436,24161,-75.46883695040275,12.851422667492926,1080.3629850830455,26,29941.46856307,1.7230900878868338,5.308921130950949,True,5.983656232846934,0.9843692766049682
2,mst,-60.0,-60.0,561,16160,-75.46883695040275,12.851422667492926,1080.3629850830455,26,29941.46856307,1.7230900878868338,5.308921130950949,True,3.3645141128237093,1.491847674374723
3,lst,0.0,0.0,4230,143691,7.875394617940401,69.83216251120794,1328.9064922058544,26,30357.249728225033,1.4233445356347898,2.38423873157338,True,3.023462746323986,1.3979657610811749
3,mst,60.0,60.0,343,31149,7.875394617940401,69.83216251120794,1328.9064922058544,26,30357.249728225033,1.4233445356347898,2.38423873157338,True,4.519114632215355,1.0747785191810466
3,mst,60.0,-60.0,66,11848,7.875394617940401,69.83216251120794,1328.9064922058544,26,30357.249728225033,1.4233445356347898,2.38423873157338,True,3.5378639381035417,2.780119273597957
3,mst,-60.0,60.0,721,20588,7.875394617940401,69.83216251120794,1328.9064922058544,26,30357.249728225033,1.4233445356347898,2.38423873157338,True,1.7260534206100975,1.3623295119611651
3,mst,-60.0,-60.0,0,12011,7.875394617940401,69.83216251120794,1328.9064922058544,26,30357.249728225033,1.4233445356347898,2.38423873157338,False,2.660386991783008,2.905430085775901
4,lst,0.0,0.0,1340,71450,-16.03790352605256,-38.32404113682831,727.8879249262664,26,24617.125742922446,1.7705755509913994,5.897241757728126,True,5.895337818172412,0.6655343615224035
4,mst,60.0,60.0,550,7088,-16.03790352605256,-38.32404113682831,727.8879249262664,26,24617.125742922446,1.7705755509913994,5.897241757728126,True,5.62090655877037,1.9340818679459033
4,mst,60.0,-60.0,1357,10380,-16.03790352605256,-38.32404113682831,727.8879249262664,26,24617.125742922446,1.7705755509913994,5.897241757728126,True,4.427982132749945,1.259013346558567
4,mst,-60.0,60.0,1122,7692,-16.03790352605256,-38.32404113682831,727.8879249262664,26,24617.125742922446,1.7705755509913994,5.897241757728126,True,0.4040984685628877,1.6774806314379676
4,mst,-60.0,-60.0,506,7965,-16.03790352605256,-38.32404113682831,727.8879249262664,26,24617.125742922446,1.7705755509913994,5.897241757728126,True,2.045729410982705,0.7795726501492759
5,lst,0.0,0.0,1112,109292,-3.6614952165500085,31.65056984773588,880.6508225459131,26,33355.69844138882,1.483522751439841,3.1770271337404066,True,3.2540077499695355,0.7986838500941258
5,mst,60.0,60.0,405,15922,-3.6614952165500085,31.65056984773588,880.6508225459131,26,33355.69844138882,1.483522751439841,3.1770271337404066,True,5.142883848384776,1.7411713918465894
5,mst,60.0,-60.0,109,12441,-3.6614952165500085,31.65056984773588,880.6508225459131,26,33355.69844138882,1.483522751439841,3.1770271337404066,True,3.7664289752654496,2.7983838262025458
5,mst,-60.0,60.0,706,16989,-3.6614952165500085,31.65056984773588,880.6508225459131,26,33355.69844138882,1.483522751439841,3.1770271337404066,True,1.1041949455182432,1.5897985992876742
5,mst,-60.0,-60.0,65,8829,-3.6614952165500085,31.65056984773588,880.6508225459131,26,33355.69844138882,1.483522751439841,3.1770271337404066,True,2.591433788894958,2.696523793698228
