Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,247,0,-5.016657164039543,-20.756418231257214,257.2902035431421,26,25592.224352071735,1.5474403095023745,3.0209317553792943,True,6.045998134002376,0.7272942175077426
1,mst,60.0,60.0,0,0,-5.016657164039543,-20.756418231257214,257.2902035431421,26,25592.224352071735,1.5474403095023745,3.0209317553792943,False,5.600901913255539,3.570667598633686
1,mst,60.0,-60.0,28,0,-5.016657164039543,-20.756418231257214,257.2902035431421,26,25592.224352071735,1.5474403095023745,3.0209317553792943,True,4.1513972667308225,2.6033680782742734
1,mst,-60.0,60.0,24,0,-5.016657164039543,-20.756418231257214,257.2902035431421,26,25592.224352071735,1.5474403095023745,3.0209317553792943,True,0.6054241236874146,3.332927325246079
1,mst,-60.0,-60.0,103,0,-5.016657164039543,-20.756418231257214,257.2902035431421,26,25592.224352071735,1.5474403095023745,3.0209317553792943,True,2.1956793871458866,2.302409667523051
2,lst,0.0,0.0,4706,76872,-71.95733220372024,9.530535571790779,792.7667169495872,26,29650.214481399475,1.5664735857806973,1.6855131648365875,True,4.5703369354585766,1.500110048594804
2,mst,60.0,60.0,36,7831,-71.95733220372024,9.530535571790779,792.7667169495872,26,29650.214481399475,1.5664735857806973,1.6855131648365875,True,5.070806791669912,2.937771062459629
2,mst,60.0,-60.0,0,7075,-71.95733220372024,9.530535571790779,792.7667169495872,26,29650.214481399475,1.5664735857806973,1.6855131648365875,False,4.236905233114355,3.087014361788063
2,mst,-60.0,60.0,528,11693,-71.95733220372024,9.530535571790779,792.7667169495872,26,29650.214481399475,1.5664735857806973,1.6855131648365875,True,6.051817965528797,1.0750493289819643
2,mst,-60.0,-60.0,964,10726,-71.95733220372024,9.530535571790779,792.7667169495872,26,29650.214481399475,1.5664735857806973,1.6855131648365875,True,3.305715425546815,1.456282761799352
3,lst,0.0,0.0,2163,0,17.049667467574665,-55.942715244459805,283.79976752196825,26,24762.304585936643,1.2157883027877343,2.5514230053091236,True,0.28002688175745416,1.3446084162367324
3,mst,60.0,60.0,60,0,17.049667467574665,-55.942715244459805,283.79976752196825,26,24762.304585936643,1.2157883027877343,2.5514230053091236,True,5.914492053734944,2.915018298878759
3,mst,60.0,-60.0,294,0,17.049667467574665,-55.942715244459805,283.79976752196825,26,24762.304585936643,1.2157883027877343,2.5514230053091236,True,4.628473266443881,0.9977543109280239
3,mst,-60.0,60.0,28,0,17.049667467574665,-55.942715244459805,283.79976752196825,26,24762.304585936643,1.2157883027877343,2.5514230053091236,True,0.579350612105055,3.174330226053035
3,mst,-60.0,-60.0,74,0,17.049667467574665,-55.942715244459805,283.79976752196825,26,24762.304585936643,1.2157883027877343,2.5514230053091236,True,1.627432272279986,1.666390388149375
4,lst,0.0,0.0,0,0,-14.225352442883576,1.577401647635753,366.92738618332476,26,27566.264270648142,1.709262844189542,6.081853468483713,False,4.6088048753046085,None
4,mst,60.0,60.0,86,0,-14.225352442883576,1.577401647635753,366.92738618332476,26,27566.264270648142,1.709262844189542,6.081853468483713,True,5.38420021497235,2.3895050714084247
4,mst,60.0,-60.0,193,0,-14.225352442883576,1.577401647635753,366.92738618332476,26,27566.264270648142,1.709262844189542,6.081853468483713,True,4.0006832011106015,2.4625270025505075
4,mst,-60.0,60.0,274,0,-14.225352442883576,1.577401647635753,366.92738618332476,26,27566.264270648142,1.709262844189542,6.081853468483713,True,0.6638994799104628,1.8859748252758375
4,mst,-60.0,-60.0,390,0,-14.225352442883576,1.577401647635753,366.92738618332476,26,27566.264270648142,1.709262844189542,6.081853468483713,True,2.501981760610433,1.964633312180514
