Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1252,485205,16.482154636131895,28.824005968470715,3499.3868008700797,26,36798.45368159185,1.2730953092522228,4.52031481439609,True,2.609461287920462,0.8393724885097233
1,mst,60.0,60.0,403,109171,16.482154636131895,28.824005968470715,3499.3868008700797,26,36798.45368159185,1.2730953092522228,4.52031481439609,True,5.343641702720316,1.293701985649728
1,mst,60.0,-60.0,0,35652,16.482154636131895,28.824005968470715,3499.3868008700797,26,36798.45368159185,1.2730953092522228,4.52031481439609,False,3.589214317774465,2.403446096976772
1,mst,-60.0,60.0,262,50137,16.482154636131895,28.824005968470715,3499.3868008700797,26,36798.45368159185,1.2730953092522228,4.52031481439609,True,1.194798227589302,2.1509998200124527
1,mst,-60.0,-60.0,28,29676,16.482154636131895,28.824005968470715,3499.3868008700797,26,36798.45368159185,1.2730953092522228,4.52031481439609,True,2.437217333963277,2.992167120301324
2,lst,0.0,0.0,2495,58666,-37.00993357279175,33.09394022917718,638.6701770265679,26,33637.52550417686,1.2266843560146874,4.279808373585931,True,3.995992998578374,1.3380782741603476
2,mst,60.0,60.0,22,6681,-37.00993357279175,33.09394022917718,638.6701770265679,26,33637.52550417686,1.2266843560146874,4.279808373585931,True,4.963359669147277,2.722823480946686
2,mst,60.0,-60.0,0,4262,-37.00993357279175,33.09394022917718,638.6701770265679,26,33637.52550417686,1.2266843560146874,4.279808373585931,False,3.9519025963969088,3.6124715820903592
2,mst,-60.0,60.0,153,8654,-37.00993357279175,33.09394022917718,638.6701770265679,26,33637.52550417686,1.2266843560146874,4.279808373585931,True,0.7120697743995418,1.0736287464778382
2,mst,-60.0,-60.0,35,7676,-37.00993357279175,33.09394022917718,638.6701770265679,26,33637.52550417686,1.2266843560146874,4.279808373585931,True,2.9031038094193446,2.7054218405421997
3,lst,0.0,0.0,561,3605,1.3555654004606765,-25.903737891618945,402.62361485498934,26,29262.6059429748,1.3667521143574668,4.972377837245337,True,0.04966416244958476,0.7250453353170392
3,mst,60.0,60.0,48,354,1.3555654004606765,-25.903737891618945,402.62361485498934,26,29262.6059429748,1.3667521143574668,4.972377837245337,True,5.6822784095111025,2.87152499301296
3,mst,60.0,-60.0,383,546,1.3555654004606765,-25.903737891618945,402.62361485498934,26,29262.6059429748,1.3667521143574668,4.972377837245337,True,4.188451127627163,1.8564944597472348
3,mst,-60.0,60.0,0,378,1.3555654004606765,-25.903737891618945,402.62361485498934,26,29262.6059429748,1.3667521143574668,4.972377837245337,False,0.629415165480938,2.987075688363723
3,mst,-60.0,-60.0,414,528,1.3555654004606765,-25.903737891618945,402.62361485498934,26,29262.6059429748,1.3667521143574668,4.972377837245337,True,2.075974629651588,1.9989323816879625
