Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3683,97863,40.124195301613014,-34.39830888763822,912.8228099893577,26,28936.287716446484,1.1976797074548795,3.412244354221143,True,0.8531892809130718,1.0048487630095357
1,mst,60.0,60.0,943,13429,40.124195301613014,-34.39830888763822,912.8228099893577,26,28936.287716446484,1.1976797074548795,3.412244354221143,True,6.096304282120204,1.8602208550406096
1,mst,60.0,-60.0,93,23105,40.124195301613014,-34.39830888763822,912.8228099893577,26,28936.287716446484,1.1976797074548795,3.412244354221143,True,3.802122404949138,0.5454167814001871
1,mst,-60.0,60.0,27,7223,40.124195301613014,-34.39830888763822,912.8228099893577,26,28936.287716446484,1.1976797074548795,3.412244354221143,True,0.8186891121104378,2.6384136990066036
1,mst,-60.0,-60.0,589,9999,40.124195301613014,-34.39830888763822,912.8228099893577,26,28936.287716446484,1.1976797074548795,3.412244354221143,True,1.8273853784734846,1.8628300776711764
2,lst,0.0,0.0,2925,64259,-6.957083330928043,-52.35208921598577,668.1147893204783,26,32337.193881969797,1.8396554207440499,1.403686900349932,True,6.137475878670995,1.3438983374681734
2,mst,60.0,60.0,0,6064,-6.957083330928043,-52.35208921598577,668.1147893204783,26,32337.193881969797,1.8396554207440499,1.403686900349932,False,5.754538051705952,3.3685902379417274
2,mst,60.0,-60.0,152,8652,-6.957083330928043,-52.35208921598577,668.1147893204783,26,32337.193881969797,1.8396554207440499,1.403686900349932,True,4.591587834953346,1.7633807521252503
2,mst,-60.0,60.0,39,5027,-6.957083330928043,-52.35208921598577,668.1147893204783,26,32337.193881969797,1.8396554207440499,1.403686900349932,True,0.436205552279371,3.084437727388444
2,mst,-60.0,-60.0,569,11187,-6.957083330928043,-52.35208921598577,668.1147893204783,26,32337.193881969797,1.8396554207440499,1.403686900349932,True,1.716612794653409,1.315757212216845
3,lst,0.0,0.0,3520,280557,94.89145606844858,65.5488196820317,3175.3270542483133,26,30474.139080871413,1.2371919567104466,2.899134420073776,True,2.1823918643153344,2.0618352784871607
3,mst,60.0,60.0,250,130635,94.89145606844858,65.5488196820317,3175.3270542483133,26,30474.139080871413,1.2371919567104466,2.899134420073776,True,1.7234562955996537,0.6455407128757713
3,mst,60.0,-60.0,25,29006,94.89145606844858,65.5488196820317,3175.3270542483133,26,30474.139080871413,1.2371919567104466,2.899134420073776,True,2.886614514003976,2.2957918031622233
3,mst,-60.0,60.0,35,18074,94.89145606844858,65.5488196820317,3175.3270542483133,26,30474.139080871413,1.2371919567104466,2.899134420073776,True,1.5991441704404936,2.8627007558144832
3,mst,-60.0,-60.0,0,9848,94.89145606844858,65.5488196820317,3175.3270542483133,26,30474.139080871413,1.2371919567104466,2.899134420073776,False,2.2658806405700034,3.5584713376665036
