Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1661,0,53.90089614483878,-33.96308422837345,305.8586932731688,26,23701.726915748717,1.9032476321486214,0.38461925603586095,True,0.9943858090198252,1.1167372192019622
1,mst,60.0,60.0,1604,0,53.90089614483878,-33.96308422837345,305.8586932731688,26,23701.726915748717,1.9032476321486214,0.38461925603586095,True,6.224914212718131,1.6407241894136904
1,mst,60.0,-60.0,122,0,53.90089614483878,-33.96308422837345,305.8586932731688,26,23701.726915748717,1.9032476321486214,0.38461925603586095,True,3.370397917193029,0.5126019877804082
1,mst,-60.0,60.0,27,0,53.90089614483878,-33.96308422837345,305.8586932731688,26,23701.726915748717,1.9032476321486214,0.38461925603586095,True,0.8811376561470176,2.598325196625305
1,mst,-60.0,-60.0,268,0,53.90089614483878,-33.96308422837345,305.8586932731688,26,23701.726915748717,1.9032476321486214,0.38461925603586095,True,1.7957488110877118,2.141538399898664
2,lst,0.0,0.0,4281,26571,-65.32015070688287,16.24049778347839,542.8646175942058,26,25371.20967647577,1.3030312476099886,5.7939590842350555,True,4.462652344965852,1.1209178579267858
2,mst,60.0,60.0,137,2990,-65.32015070688287,16.24049778347839,542.8646175942058,26,25371.20967647577,1.3030312476099886,5.7939590842350555,True,5.058807621936623,2.160068167065356
2,mst,60.0,-60.0,112,3330,-65.32015070688287,16.24049778347839,542.8646175942058,26,25371.20967647577,1.3030312476099886,5.7939590842350555,True,4.178218955910491,2.4728785802347115
2,mst,-60.0,60.0,346,7032,-65.32015070688287,16.24049778347839,542.8646175942058,26,25371.20967647577,1.3030312476099886,5.7939590842350555,True,6.159511939261558,0.7151928352362031
2,mst,-60.0,-60.0,201,6106,-65.32015070688287,16.24049778347839,542.8646175942058,26,25371.20967647577,1.3030312476099886,5.7939590842350555,True,3.202049070298958,1.3254026872166862
