Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,140,56788,17.929982818544232,5.647088546598269,625.432153618278,26,27691.208469824043,1.8315887507322448,1.0550576457687613,True,1.8809754803962238,0.32981295143923983
1,mst,60.0,60.0,645,7320,17.929982818544232,5.647088546598269,625.432153618278,26,27691.208469824043,1.8315887507322448,1.0550576457687613,True,5.620455548726772,1.3049493890853407
1,mst,60.0,-60.0,1353,8016,17.929982818544232,5.647088546598269,625.432153618278,26,27691.208469824043,1.8315887507322448,1.0550576457687613,True,3.703647585756062,1.5111438665341017
1,mst,-60.0,60.0,1021,4913,17.929982818544232,5.647088546598269,625.432153618278,26,27691.208469824043,1.8315887507322448,1.0550576457687613,True,0.9497478413874908,1.7274048091241123
1,mst,-60.0,-60.0,0,5512,17.929982818544232,5.647088546598269,625.432153618278,26,27691.208469824043,1.8315887507322448,1.0550576457687613,False,2.2569419207060966,1.8864169722194828
2,lst,0.0,0.0,4926,13467,-24.51998149852335,66.73769899013001,475.37155087890784,26,25559.087196161203,1.576303225138872,4.70109618245786,True,3.5032881738178507,1.276270425435865
2,mst,60.0,60.0,750,2929,-24.51998149852335,66.73769899013001,475.37155087890784,26,25559.087196161203,1.576303225138872,4.70109618245786,True,4.641178878797234,1.554018999712172
2,mst,60.0,-60.0,0,1778,-24.51998149852335,66.73769899013001,475.37155087890784,26,25559.087196161203,1.576303225138872,4.70109618245786,False,3.7397259566719887,2.768384151952017
2,mst,-60.0,60.0,250,3584,-24.51998149852335,66.73769899013001,475.37155087890784,26,25559.087196161203,1.576303225138872,4.70109618245786,True,1.745990980837769,0.6692931844036288
2,mst,-60.0,-60.0,143,1603,-24.51998149852335,66.73769899013001,475.37155087890784,26,25559.087196161203,1.576303225138872,4.70109618245786,True,2.883708166211532,2.4094636696438667
3,lst,0.0,0.0,1373,136074,50.370815548017845,75.99059277659526,1200.4967692955179,26,34378.21022099797,1.286472215793784,2.7960446079748267,True,2.5466629152600264,2.1046687287945622
3,mst,60.0,60.0,21,40426,50.370815548017845,75.99059277659526,1200.4967692955179,26,34378.21022099797,1.286472215793784,2.7960446079748267,True,3.6943736289426625,0.44009215309472083
3,mst,60.0,-60.0,34,15762,50.370815548017845,75.99059277659526,1200.4967692955179,26,34378.21022099797,1.286472215793784,2.7960446079748267,True,3.2107176396179393,3.1438150381818533
3,mst,-60.0,60.0,111,15608,50.370815548017845,75.99059277659526,1200.4967692955179,26,34378.21022099797,1.286472215793784,2.7960446079748267,True,1.7019304468242393,2.6290916664271795
3,mst,-60.0,-60.0,0,9064,50.370815548017845,75.99059277659526,1200.4967692955179,26,34378.21022099797,1.286472215793784,2.7960446079748267,False,2.4537100997799333,4.071825540839516
4,lst,0.0,0.0,1610,99770,20.28105096277943,40.06569397528864,852.3793677122133,26,24588.250937978508,1.6324015270897927,6.128447125332317,True,2.6549649326381175,0.7100751408938406
4,mst,60.0,60.0,262,19918,20.28105096277943,40.06569397528864,852.3793677122133,26,24588.250937978508,1.6324015270897927,6.128447125332317,True,5.1667546143520315,0.7163925353533691
4,mst,60.0,-60.0,1199,11396,20.28105096277943,40.06569397528864,852.3793677122133,26,24588.250937978508,1.6324015270897927,6.128447125332317,True,3.5229855967229655,1.7264104953748713
4,mst,-60.0,60.0,1577,12245,20.28105096277943,40.06569397528864,852.3793677122133,26,24588.250937978508,1.6324015270897927,6.128447125332317,True,1.313063451973523,1.323435306359986
