Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1622,0,56.940100479487256,-12.817127168623813,353.1822499760565,26,24802.73569237529,1.715294000246158,0.6119287929250794,True,1.360492952426982,1.134200339542913
1,mst,60.0,60.0,976,0,56.940100479487256,-12.817127168623813,353.1822499760565,26,24802.73569237529,1.715294000246158,0.6119287929250794,True,6.229691318341981,1.395333382105878
1,mst,60.0,-60.0,261,0,56.940100479487256,-12.817127168623813,353.1822499760565,26,24802.73569237529,1.715294000246158,0.6119287929250794,True,3.2073808658391783,0.9253064736226588
1,mst,-60.0,60.0,49,0,56.940100479487256,-12.817127168623813,353.1822499760565,26,24802.73569237529,1.715294000246158,0.6119287929250794,True,0.9965878079684284,2.646525400299436
1,mst,-60.0,-60.0,0,0,56.940100479487256,-12.817127168623813,353.1822499760565,26,24802.73569237529,1.715294000246158,0.6119287929250794,False,1.9541331294923068,2.4581695676771083
2,lst,0.0,0.0,2957,180644,-49.82857678343102,-34.79790833368425,1271.4290201765143,26,30251.905188707296,1.5871444944230635,2.161280947697004,True,5.317823476470813,1.2230250133441023
2,mst,60.0,60.0,0,11199,-49.82857678343102,-34.79790833368425,1271.4290201765143,26,30251.905188707296,1.5871444944230635,2.161280947697004,False,5.4255791346615005,2.92228674959012
2,mst,60.0,-60.0,114,19588,-49.82857678343102,-34.79790833368425,1271.4290201765143,26,30251.905188707296,1.5871444944230635,2.161280947697004,True,4.49335905889213,2.2879661073725237
2,mst,-60.0,60.0,836,19244,-49.82857678343102,-34.79790833368425,1271.4290201765143,26,30251.905188707296,1.5871444944230635,2.161280947697004,True,0.11601014579767188,1.9288728899531402
2,mst,-60.0,-60.0,36,37691,-49.82857678343102,-34.79790833368425,1271.4290201765143,26,30251.905188707296,1.5871444944230635,2.161280947697004,True,2.75850071973224,0.5547660250575411
