Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1785,81839,-39.560952629550584,-60.684179321016344,954.4412453970963,26,34195.53052046771,1.4326440308655692,0.9263233193129402,True,5.703450685949835,1.8485604426143911
1,mst,60.0,60.0,0,9630,-39.560952629550584,-60.684179321016344,954.4412453970963,26,34195.53052046771,1.4326440308655692,0.9263233193129402,False,5.586106918830724,4.038259091194551
1,mst,60.0,-60.0,29,10698,-39.560952629550584,-60.684179321016344,954.4412453970963,26,34195.53052046771,1.4326440308655692,0.9263233193129402,True,4.717493934017099,2.5928248302871895
1,mst,-60.0,60.0,40,10926,-39.560952629550584,-60.684179321016344,954.4412453970963,26,34195.53052046771,1.4326440308655692,0.9263233193129402,True,0.16360385250011011,3.127835388139564
1,mst,-60.0,-60.0,42,20446,-39.560952629550584,-60.684179321016344,954.4412453970963,26,34195.53052046771,1.4326440308655692,0.9263233193129402,True,1.526518670035575,0.5358206758030982
2,lst,0.0,0.0,3996,51529,-15.861569098641525,69.1815605825874,657.4733273261869,26,28420.185610149776,1.5923705941985669,3.489030576362737,True,3.3669370110202066,1.422765466276647
2,mst,60.0,60.0,454,7338,-15.861569098641525,69.1815605825874,657.4733273261869,26,28420.185610149776,1.5923705941985669,3.489030576362737,True,4.589814742319283,1.5434640262701735
2,mst,60.0,-60.0,32,5394,-15.861569098641525,69.1815605825874,657.4733273261869,26,28420.185610149776,1.5923705941985669,3.489030576362737,True,3.6766308826259926,3.0022868746320506
2,mst,-60.0,60.0,378,12894,-15.861569098641525,69.1815605825874,657.4733273261869,26,28420.185610149776,1.5923705941985669,3.489030576362737,True,1.7714698704677834,0.9135207896665628
2,mst,-60.0,-60.0,24,5075,-15.861569098641525,69.1815605825874,657.4733273261869,26,28420.185610149776,1.5923705941985669,3.489030576362737,True,2.829699865877104,2.734674236772623
3,lst,0.0,0.0,515,188194,12.08975388574558,-25.098348003997543,1198.8601620291872,26,33021.95005728435,1.4873897824738935,6.0305344901542925,True,0.4399340186204635,0.661717321010556
3,mst,60.0,60.0,325,17058,12.08975388574558,-25.098348003997543,1198.8601620291872,26,33021.95005728435,1.4873897824738935,6.0305344901542925,True,5.763163644126364,2.257735403065328
3,mst,60.0,-60.0,608,15839,12.08975388574558,-25.098348003997543,1198.8601620291872,26,33021.95005728435,1.4873897824738935,6.0305344901542925,True,4.089251970239161,1.3792740362062659
3,mst,-60.0,60.0,125,17344,12.08975388574558,-25.098348003997543,1198.8601620291872,26,33021.95005728435,1.4873897824738935,6.0305344901542925,True,0.715446030925984,2.590282376228613
3,mst,-60.0,-60.0,64,21837,12.08975388574558,-25.098348003997543,1198.8601620291872,26,33021.95005728435,1.4873897824738935,6.0305344901542925,True,2.0151655828082498,1.8757047773258444
4,lst,0.0,0.0,3343,0,31.046849292991425,48.21172716333916,365.3790519547038,26,24717.769124906703,1.9189076330833141,4.020444245905309,True,2.5695088674381417,1.0238796424329102
4,mst,60.0,60.0,88,0,31.046849292991425,48.21172716333916,365.3790519547038,26,24717.769124906703,1.9189076330833141,4.020444245905309,True,5.1081315512941385,0.5399497568162444
4,mst,60.0,-60.0,753,0,31.046849292991425,48.21172716333916,365.3790519547038,26,24717.769124906703,1.9189076330833141,4.020444245905309,True,3.4086979488093583,1.9278607940410784
4,mst,-60.0,60.0,0,0,31.046849292991425,48.21172716333916,365.3790519547038,26,24717.769124906703,1.9189076330833141,4.020444245905309,False,1.4459541505964089,1.7422374033330912
4,mst,-60.0,-60.0,131,0,31.046849292991425,48.21172716333916,365.3790519547038,26,24717.769124906703,1.9189076330833141,4.020444245905309,True,2.4573442912914283,2.549545383145853
