Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,345,128908,-17.74282424349539,-11.259002199158118,844.009781807262,26,28236.624679835335,1.9541876983575577,1.7478264406370236,True,5.2793627700186265,0.4010482578562072
1,mst,60.0,60.0,448,12027,-17.74282424349539,-11.259002199158118,844.009781807262,26,28236.624679835335,1.9541876983575577,1.7478264406370236,True,5.454109270790599,1.978038280656154
1,mst,60.0,-60.0,172,16416,-17.74282424349539,-11.259002199158118,844.009781807262,26,28236.624679835335,1.9541876983575577,1.7478264406370236,True,4.158207455891347,1.6900668588074683
1,mst,-60.0,60.0,1366,14919,-17.74282424349539,-11.259002199158118,844.009781807262,26,28236.624679835335,1.9541876983575577,1.7478264406370236,True,0.537786742217219,1.4242329149641488
1,mst,-60.0,-60.0,465,14195,-17.74282424349539,-11.259002199158118,844.009781807262,26,28236.624679835335,1.9541876983575577,1.7478264406370236,True,2.4356867085791927,1.0897616513318258
2,lst,0.0,0.0,2256,43886,-47.72704319629982,-35.0620512888606,620.2498885640283,26,29800.75236742833,1.3421744732466934,4.694332181709477,True,5.342706812081781,1.2585820665306027
2,mst,60.0,60.0,32,3591,-47.72704319629982,-35.0620512888606,620.2498885640283,26,29800.75236742833,1.3421744732466934,4.694332181709477,True,5.42063907190304,3.054156542770157
2,mst,60.0,-60.0,58,5968,-47.72704319629982,-35.0620512888606,620.2498885640283,26,29800.75236742833,1.3421744732466934,4.694332181709477,True,4.484719622551918,2.328362423267129
2,mst,-60.0,60.0,267,6177,-47.72704319629982,-35.0620512888606,620.2498885640283,26,29800.75236742833,1.3421744732466934,4.694332181709477,True,0.1351556638885702,2.099899529469718
2,mst,-60.0,-60.0,61,10985,-47.72704319629982,-35.0620512888606,620.2498885640283,26,29800.75236742833,1.3421744732466934,4.694332181709477,True,2.683664195189291,0.616928911692517
3,lst,0.0,0.0,3366,58422,44.0734458981882,-32.12869836141641,659.2675266975865,26,28383.77494482364,1.408025523004723,0.43457575953821304,True,0.9296597222594145,1.0681312582231084
3,mst,60.0,60.0,1709,5952,44.0734458981882,-32.12869836141641,659.2675266975865,26,28383.77494482364,1.408025523004723,0.43457575953821304,True,6.108171574745533,1.8266738204246222
3,mst,60.0,-60.0,195,12731,44.0734458981882,-32.12869836141641,659.2675266975865,26,28383.77494482364,1.408025523004723,0.43457575953821304,True,3.6747559258073714,0.6422309429349394
3,mst,-60.0,60.0,0,4006,44.0734458981882,-32.12869836141641,659.2675266975865,26,28383.77494482364,1.408025523004723,0.43457575953821304,False,0.8356543832706774,2.6958358018538404
3,mst,-60.0,-60.0,108,5778,44.0734458981882,-32.12869836141641,659.2675266975865,26,28383.77494482364,1.408025523004723,0.43457575953821304,True,1.827490936611564,2.1182720876326826
