Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,879,2331,-24.05817572216182,17.915799212080486,395.8315730516639,26,25500.769968959696,1.777878432730303,2.006615198098563,True,4.079866304562688,0.5704552237729519
1,mst,60.0,60.0,1054,279,-24.05817572216182,17.915799212080486,395.8315730516639,26,25500.769968959696,1.777878432730303,2.006615198098563,True,5.178454131678995,1.8393588008527775
1,mst,60.0,-60.0,0,143,-24.05817572216182,17.915799212080486,395.8315730516639,26,25500.769968959696,1.777878432730303,2.006615198098563,False,3.9599448510673905,2.188050327832725
1,mst,-60.0,60.0,520,389,-24.05817572216182,17.915799212080486,395.8315730516639,26,25500.769968959696,1.777878432730303,2.006615198098563,True,0.6959882128862538,1.038364357421626
1,mst,-60.0,-60.0,1448,295,-24.05817572216182,17.915799212080486,395.8315730516639,26,25500.769968959696,1.777878432730303,2.006615198098563,True,2.728413859275844,1.5985116681375338
2,lst,0.0,0.0,195,124826,-19.097333492551854,2.899538080267689,774.3107774774704,26,34588.679188675495,1.681625536327533,1.8100518421443432,True,4.576404734687026,0.5529211980585234
2,mst,60.0,60.0,57,12252,-19.097333492551854,2.899538080267689,774.3107774774704,26,34588.679188675495,1.681625536327533,1.8100518421443432,True,5.337611854286138,2.8387967305693365
2,mst,60.0,-60.0,0,8168,-19.097333492551854,2.899538080267689,774.3107774774704,26,34588.679188675495,1.681625536327533,1.8100518421443432,False,4.028356586227607,2.9372184131607995
2,mst,-60.0,60.0,358,11461,-19.097333492551854,2.899538080267689,774.3107774774704,26,34588.679188675495,1.681625536327533,1.8100518421443432,True,0.6235022607511508,2.023620712497205
2,mst,-60.0,-60.0,82,8337,-19.097333492551854,2.899538080267689,774.3107774774704,26,34588.679188675495,1.681625536327533,1.8100518421443432,True,2.560740075014302,2.1643019576933806
3,lst,0.0,0.0,1559,101228,-77.59594621760291,34.672955596335726,1003.898590215274,26,29319.840340256083,1.6881535302826907,1.3978409431390286,True,4.2954713177757515,1.6685923700233467
3,mst,60.0,60.0,28,10450,-77.59594621760291,34.672955596335726,1003.898590215274,26,29319.840340256083,1.6881535302826907,1.3978409431390286,True,4.866577290767138,2.745914699924508
3,mst,60.0,-60.0,0,8795,-77.59594621760291,34.672955596335726,1003.898590215274,26,29319.840340256083,1.6881535302826907,1.3978409431390286,False,4.104924577003355,3.284308878630036
3,mst,-60.0,60.0,204,28955,-77.59594621760291,34.672955596335726,1003.898590215274,26,29319.840340256083,1.6881535302826907,1.3978409431390286,True,5.666362619424414,0.6100486928638379
3,mst,-60.0,-60.0,310,17416,-77.59594621760291,34.672955596335726,1003.898590215274,26,29319.840340256083,1.6881535302826907,1.3978409431390286,True,3.3254012569027713,1.8712139891754318
4,lst,0.0,0.0,14460,96440,-57.439741548516494,86.60405086805741,1118.3212801901327,26,23566.641699948883,1.6106972924079943,1.6911484407355297,True,3.735488524619536,1.5710401655913626
4,mst,60.0,60.0,1088,14641,-57.439741548516494,86.60405086805741,1118.3212801901327,26,23566.641699948883,1.6106972924079943,1.6911484407355297,True,4.485173915372259,1.8027986091391779
4,mst,60.0,-60.0,0,7078,-57.439741548516494,86.60405086805741,1118.3212801901327,26,23566.641699948883,1.6106972924079943,1.6911484407355297,False,3.8096201181986094,2.846350494246582
4,mst,-60.0,60.0,97,40696,-57.439741548516494,86.60405086805741,1118.3212801901327,26,23566.641699948883,1.6106972924079943,1.6911484407355297,True,3.0508815203848396,0.39464253798389043
4,mst,-60.0,-60.0,208,11290,-57.439741548516494,86.60405086805741,1118.3212801901327,26,23566.641699948883,1.6106972924079943,1.6911484407355297,True,3.1404283006579736,2.2110969425885756
5,lst,0.0,0.0,812,112748,5.680616656650045,28.360633031046348,768.3333252293797,26,32107.77953065372,1.4318446330482981,1.8236940346190558,True,2.9429609381267148,0.6813156062783899
5,mst,60.0,60.0,671,13077,5.680616656650045,28.360633031046348,768.3333252293797,26,32107.77953065372,1.4318446330482981,1.8236940346190558,True,5.245053483319547,1.5211617790794654
5,mst,60.0,-60.0,202,7873,5.680616656650045,28.360633031046348,768.3333252293797,26,32107.77953065372,1.4318446330482981,1.8236940346190558,True,3.681221232293433,2.5216138451877907
5,mst,-60.0,60.0,0,12029,5.680616656650045,28.360633031046348,768.3333252293797,26,32107.77953065372,1.4318446330482981,1.8236940346190558,False,1.126000217718072,1.7418047335822109
5,mst,-60.0,-60.0,85,10183,5.680616656650045,28.360633031046348,768.3333252293797,26,32107.77953065372,1.4318446330482981,1.8236940346190558,True,2.494299677590785,2.61788276112608
6,lst,0.0,0.0,4260,41208,-62.905050691044494,37.4157731495294,643.2935156105473,26,29929.47048739613,1.2223725758526456,3.2134186678531984,True,4.172254988362086,1.498745864227108
6,mst,60.0,60.0,152,4936,-62.905050691044494,37.4157731495294,643.2935156105473,26,29929.47048739613,1.2223725758526456,3.2134186678531984,True,4.87392545773711,2.639636567502586
6,mst,60.0,-60.0,0,4293,-62.905050691044494,37.4157731495294,643.2935156105473,26,29929.47048739613,1.2223725758526456,3.2134186678531984,False,4.039622811232522,3.1495038779022595
6,mst,-60.0,60.0,54,12171,-62.905050691044494,37.4157731495294,643.2935156105473,26,29929.47048739613,1.2223725758526456,3.2134186678531984,True,6.144213462368289,0.5100396718407632
6,mst,-60.0,-60.0,137,6688,-62.905050691044494,37.4157731495294,643.2935156105473,26,29929.47048739613,1.2223725758526456,3.2134186678531984,True,3.1661548885976964,1.8999058819909602
