Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5085,194932,81.24124694147426,40.076783286427684,2304.3111770821934,26,30216.29934627208,1.769764925139322,2.7789745540039092,True,2.0177341556418846,1.7295880694893748
1,mst,60.0,60.0,151,91941,81.24124694147426,40.076783286427684,2304.3111770821934,26,30216.29934627208,1.769764925139322,2.7789745540039092,True,0.8258730799794097,0.5544922923937187
1,mst,60.0,-60.0,330,37603,81.24124694147426,40.076783286427684,2304.3111770821934,26,30216.29934627208,1.769764925139322,2.7789745540039092,True,2.9304953895067274,1.9264704468034353
1,mst,-60.0,60.0,62,16680,81.24124694147426,40.076783286427684,2304.3111770821934,26,30216.29934627208,1.769764925139322,2.7789745540039092,True,1.4189762050086123,2.726033270826587
1,mst,-60.0,-60.0,0,15133,81.24124694147426,40.076783286427684,2304.3111770821934,26,30216.29934627208,1.769764925139322,2.7789745540039092,False,2.207352126577624,3.2695334636567424
2,lst,0.0,0.0,3189,214801,-50.11400543349738,-52.15802774170274,1713.8687736001536,26,23659.47156763144,1.5286569039819389,3.8101640071683045,True,5.5222547272173985,1.0677402403332514
2,mst,60.0,60.0,278,13063,-50.11400543349738,-52.15802774170274,1713.8687736001536,26,23659.47156763144,1.5286569039819389,3.8101640071683045,True,5.5099482807405895,2.338835117372148
2,mst,60.0,-60.0,545,27467,-50.11400543349738,-52.15802774170274,1713.8687736001536,26,23659.47156763144,1.5286569039819389,3.8101640071683045,True,4.644046404237415,1.6548665375560498
2,mst,-60.0,60.0,845,24069,-50.11400543349738,-52.15802774170274,1713.8687736001536,26,23659.47156763144,1.5286569039819389,3.8101640071683045,True,0.09290146900885367,1.6827405179465187
2,mst,-60.0,-60.0,0,66838,-50.11400543349738,-52.15802774170274,1713.8687736001536,26,23659.47156763144,1.5286569039819389,3.8101640071683045,False,2.2311431651983415,None
3,lst,0.0,0.0,4394,0,-68.8184520323819,-21.574848187666845,379.83923089960325,26,24418.763307243564,1.834269714110131,3.7119453219478395,True,5.010047531161109,1.2773405766318562
3,mst,60.0,60.0,0,0,-68.8184520323819,-21.574848187666845,379.83923089960325,26,24418.763307243564,1.834269714110131,3.7119453219478395,False,5.2798523469994905,2.712422588473457
3,mst,60.0,-60.0,225,0,-68.8184520323819,-21.574848187666845,379.83923089960325,26,24418.763307243564,1.834269714110131,3.7119453219478395,True,4.414244158834278,2.315157870637523
3,mst,-60.0,60.0,1097,0,-68.8184520323819,-21.574848187666845,379.83923089960325,26,24418.763307243564,1.834269714110131,3.7119453219478395,True,6.164536144639984,1.498367089662195
3,mst,-60.0,-60.0,253,0,-68.8184520323819,-21.574848187666845,379.83923089960325,26,24418.763307243564,1.834269714110131,3.7119453219478395,True,3.3794412478152873,0.6790358270536887
4,lst,0.0,0.0,950,72199,14.866291683493586,32.60138912689851,706.3128370408158,26,31752.59326665909,1.9044470926272112,0.9132843979877687,True,2.70779856068991,0.8062773644393811
4,mst,60.0,60.0,434,11641,14.866291683493586,32.60138912689851,706.3128370408158,26,31752.59326665909,1.9044470926272112,0.9132843979877687,True,5.270803081284325,1.229334193601262
4,mst,60.0,-60.0,0,5687,14.866291683493586,32.60138912689851,706.3128370408158,26,31752.59326665909,1.9044470926272112,0.9132843979877687,False,3.5849872532508122,2.4941973883165005
4,mst,-60.0,60.0,1696,10703,14.866291683493586,32.60138912689851,706.3128370408158,26,31752.59326665909,1.9044470926272112,0.9132843979877687,True,1.216755820006579,1.757171375040222
4,mst,-60.0,-60.0,51,7456,14.866291683493586,32.60138912689851,706.3128370408158,26,31752.59326665909,1.9044470926272112,0.9132843979877687,True,2.459385934347198,2.74546419292404
