Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4084,64907,-30.538715868708465,-51.57615236558823,698.016781279971,26,31864.076415394808,1.321957599581865,3.5614828806874512,True,5.743868544255745,1.452314782765377
1,mst,60.0,60.0,0,5311,-30.538715868708465,-51.57615236558823,698.016781279971,26,31864.076415394808,1.321957599581865,3.5614828806874512,False,5.613692225631232,3.5025545101949427
1,mst,60.0,-60.0,318,8326,-30.538715868708465,-51.57615236558823,698.016781279971,26,31864.076415394808,1.321957599581865,3.5614828806874512,True,4.619444471519692,2.1377833602911767
1,mst,-60.0,60.0,35,7584,-30.538715868708465,-51.57615236558823,698.016781279971,26,31864.076415394808,1.321957599581865,3.5614828806874512,True,0.24627086664418327,2.8349079398839514
1,mst,-60.0,-60.0,149,14884,-30.538715868708465,-51.57615236558823,698.016781279971,26,31864.076415394808,1.321957599581865,3.5614828806874512,True,1.837919373504992,0.7295611114992813
2,lst,0.0,0.0,6289,20689,-27.020304925052102,-68.85108061275659,538.8885105055089,26,28457.446489436636,1.4152502924150507,6.044853655040216,True,5.887115023032787,1.5336684337408506
2,mst,60.0,60.0,0,3183,-27.020304925052102,-68.85108061275659,538.8885105055089,26,28457.446489436636,1.4152502924150507,6.044853655040216,False,5.693096291042716,3.2313940289134213
2,mst,60.0,-60.0,1169,5262,-27.020304925052102,-68.85108061275659,538.8885105055089,26,28457.446489436636,1.4152502924150507,6.044853655040216,True,4.8038968927435315,1.816336229529265
2,mst,-60.0,60.0,35,3504,-27.020304925052102,-68.85108061275659,538.8885105055089,26,28457.446489436636,1.4152502924150507,6.044853655040216,True,0.26262320643202397,2.7578632630773487
2,mst,-60.0,-60.0,225,8131,-27.020304925052102,-68.85108061275659,538.8885105055089,26,28457.446489436636,1.4152502924150507,6.044853655040216,True,1.2929259650135925,0.7119425472192716
3,lst,0.0,0.0,3531,0,30.680472784586186,-48.671763328878384,271.6841997670109,26,21383.315960476208,1.730681671752012,0.035435680259389715,True,0.5549928519708861,0.9360789560417488
3,mst,60.0,60.0,793,0,30.680472784586186,-48.671763328878384,271.6841997670109,26,21383.315960476208,1.730681671752012,0.035435680259389715,True,6.015938125979333,1.8516779614378949
3,mst,60.0,-60.0,227,0,30.680472784586186,-48.671763328878384,271.6841997670109,26,21383.315960476208,1.730681671752012,0.035435680259389715,True,4.341179877353114,0.5150150653826516
3,mst,-60.0,60.0,389,0,30.680472784586186,-48.671763328878384,271.6841997670109,26,21383.315960476208,1.730681671752012,0.035435680259389715,True,0.7096871543358206,2.3329915934165064
3,mst,-60.0,-60.0,1332,0,30.680472784586186,-48.671763328878384,271.6841997670109,26,21383.315960476208,1.730681671752012,0.035435680259389715,True,1.6962732022240135,1.5426730294120987
4,lst,0.0,0.0,721,184703,-27.219273146403054,-25.142554904374222,1280.020302205635,26,28934.513563021836,1.244377812757417,4.223602418333091,True,5.457055148076437,0.6560386370857809
4,mst,60.0,60.0,167,17112,-27.219273146403054,-25.142554904374222,1280.020302205635,26,28934.513563021836,1.244377812757417,4.223602418333091,True,5.479144062622534,2.12066909805197
4,mst,60.0,-60.0,3548,25259,-27.219273146403054,-25.142554904374222,1280.020302205635,26,28934.513563021836,1.244377812757417,4.223602418333091,True,4.350765634135173,1.5844417888503532
4,mst,-60.0,60.0,542,21227,-27.219273146403054,-25.142554904374222,1280.020302205635,26,28934.513563021836,1.244377812757417,4.223602418333091,True,0.36932365656291416,1.6899879994818785
4,mst,-60.0,-60.0,342,32838,-27.219273146403054,-25.142554904374222,1280.020302205635,26,28934.513563021836,1.244377812757417,4.223602418333091,True,2.408339386616006,0.870894492846394
