Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12376,4566,46.51179398018377,-89.06239355904864,417.61990260282954,26,24660.47774074447,1.8895688611802768,1.9441126441384615,True,0.4915723169083174,1.7077745102807014
1,mst,60.0,60.0,138,587,46.51179398018377,-89.06239355904864,417.61990260282954,26,24660.47774074447,1.8895688611802768,1.9441126441384615,True,6.192405235001495,2.6176107711791907
1,mst,60.0,-60.0,76,1178,46.51179398018377,-89.06239355904864,417.61990260282954,26,24660.47774074447,1.8895688611802768,1.9441126441384615,True,5.860141779970299,0.5643546042898809
1,mst,-60.0,60.0,0,465,46.51179398018377,-89.06239355904864,417.61990260282954,26,24660.47774074447,1.8895688611802768,1.9441126441384615,False,0.637586425892503,3.097953458332411
1,mst,-60.0,-60.0,284,850,46.51179398018377,-89.06239355904864,417.61990260282954,26,24660.47774074447,1.8895688611802768,1.9441126441384615,True,1.2951923992989915,1.813990244619499
2,lst,0.0,0.0,4380,0,32.45391711355458,-57.343809814132214,315.36739637553785,26,24729.913985291285,1.3436860960491894,5.919317316313596,True,0.5018354070391148,1.3320387273303833
2,mst,60.0,60.0,97,0,32.45391711355458,-57.343809814132214,315.36739637553785,26,24729.913985291285,1.3436860960491894,5.919317316313596,True,6.074715393338983,2.4203930754491014
2,mst,60.0,-60.0,138,0,32.45391711355458,-57.343809814132214,315.36739637553785,26,24729.913985291285,1.3436860960491894,5.919317316313596,True,4.626935002816677,0.5493896166406981
2,mst,-60.0,60.0,25,0,32.45391711355458,-57.343809814132214,315.36739637553785,26,24729.913985291285,1.3436860960491894,5.919317316313596,True,0.6826370565344803,3.0181893625863396
2,mst,-60.0,-60.0,897,0,32.45391711355458,-57.343809814132214,315.36739637553785,26,24729.913985291285,1.3436860960491894,5.919317316313596,True,1.6093074248881147,1.9390866782629708
3,lst,0.0,0.0,1618,65041,-43.7084588651972,-23.491297780764597,695.479095036263,26,25833.43972779295,1.2856974656976259,0.02671423050590135,True,5.192707910539465,0.7934035348861491
3,mst,60.0,60.0,51,6863,-43.7084588651972,-23.491297780764597,695.479095036263,26,25833.43972779295,1.2856974656976259,0.02671423050590135,True,5.392009955168262,2.137116672607096
3,mst,60.0,-60.0,1251,6203,-43.7084588651972,-23.491297780764597,695.479095036263,26,25833.43972779295,1.2856974656976259,0.02671423050590135,True,4.3676002627822825,1.8243343255502653
3,mst,-60.0,60.0,631,10043,-43.7084588651972,-23.491297780764597,695.479095036263,26,25833.43972779295,1.2856974656976259,0.02671423050590135,True,0.1744265492124967,1.3410190641279405
3,mst,-60.0,-60.0,239,17625,-43.7084588651972,-23.491297780764597,695.479095036263,26,25833.43972779295,1.2856974656976259,0.02671423050590135,True,2.7434355955585104,0.6794597683720247
4,lst,0.0,0.0,6903,87496,-36.9178176633975,74.50714785138783,898.0416084022104,26,24846.425596855326,1.205754420157417,4.506476409440591,True,3.60865997553663,1.2001396265953292
4,mst,60.0,60.0,998,12643,-36.9178176633975,74.50714785138783,898.0416084022104,26,24846.425596855326,1.205754420157417,4.506476409440591,True,4.565367055517358,1.378604149273135
4,mst,60.0,-60.0,122,6828,-36.9178176633975,74.50714785138783,898.0416084022104,26,24846.425596855326,1.205754420157417,4.506476409440591,True,3.764744822439706,2.3824156729402697
4,mst,-60.0,60.0,154,20300,-36.9178176633975,74.50714785138783,898.0416084022104,26,24846.425596855326,1.205754420157417,4.506476409440591,True,2.1337211168173496,0.43957376472709514
4,mst,-60.0,-60.0,527,9351,-36.9178176633975,74.50714785138783,898.0416084022104,26,24846.425596855326,1.205754420157417,4.506476409440591,True,2.9771455429928935,2.0668196459030352
5,lst,0.0,0.0,2935,0,-45.75695056141295,43.646146411802874,386.13167430171444,26,25593.123389151064,1.1881377569822749,2.259254018469722,True,3.946423933050936,1.1751882387170378
5,mst,60.0,60.0,215,0,-45.75695056141295,43.646146411802874,386.13167430171444,26,25593.123389151064,1.1881377569822749,2.259254018469722,True,4.843609732441593,2.0949464824214514
5,mst,60.0,-60.0,21,0,-45.75695056141295,43.646146411802874,386.13167430171444,26,25593.123389151064,1.1881377569822749,2.259254018469722,True,3.956490173074213,2.742603400986979
5,mst,-60.0,60.0,42,0,-45.75695056141295,43.646146411802874,386.13167430171444,26,25593.123389151064,1.1881377569822749,2.259254018469722,True,0.7247416950612323,0.39798477752747763
5,mst,-60.0,-60.0,0,0,-45.75695056141295,43.646146411802874,386.13167430171444,26,25593.123389151064,1.1881377569822749,2.259254018469722,False,2.9938008823176823,1.8377815951721204
