Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5772,367061,3.2183583204358683,-67.23298872435602,2847.9625373341055,26,31623.12544670185,1.9302222232374187,5.543573679355094,True,0.05045456365907884,1.2443076894931686
1,mst,60.0,60.0,135,16197,3.2183583204358683,-67.23298872435602,2847.9625373341055,26,31623.12544670185,1.9302222232374187,5.543573679355094,True,5.849427617280344,2.522748769302837
1,mst,60.0,-60.0,722,56779,3.2183583204358683,-67.23298872435602,2847.9625373341055,26,31623.12544670185,1.9302222232374187,5.543573679355094,True,4.823187606299454,1.0675769126534365
1,mst,-60.0,60.0,0,16356,3.2183583204358683,-67.23298872435602,2847.9625373341055,26,31623.12544670185,1.9302222232374187,5.543573679355094,False,0.4566352192153767,2.6892676466062944
1,mst,-60.0,-60.0,354,52873,3.2183583204358683,-67.23298872435602,2847.9625373341055,26,31623.12544670185,1.9302222232374187,5.543573679355094,True,1.4581362724651366,1.2947656265374672
2,lst,0.0,0.0,962,0,36.30447794672412,23.428135287282203,362.77190250724146,26,25564.22723666421,1.720849445115864,0.4197892087492852,True,2.1492628694323237,0.8749121821879122
2,mst,60.0,60.0,279,0,36.30447794672412,23.428135287282203,362.77190250724146,26,25564.22723666421,1.720849445115864,0.4197892087492852,True,5.71453222493393,0.8570258983696384
2,mst,60.0,-60.0,923,0,36.30447794672412,23.428135287282203,362.77190250724146,26,25564.22723666421,1.720849445115864,0.4197892087492852,True,3.4241955369986834,1.7763662385610515
2,mst,-60.0,60.0,405,0,36.30447794672412,23.428135287282203,362.77190250724146,26,25564.22723666421,1.720849445115864,0.4197892087492852,True,1.2030421881281606,2.096170880926488
2,mst,-60.0,-60.0,54,0,36.30447794672412,23.428135287282203,362.77190250724146,26,25564.22723666421,1.720849445115864,0.4197892087492852,True,2.285261735571774,2.584235756405695
3,lst,0.0,0.0,1139,0,17.941548518557198,-35.79341553904588,272.0482668919809,26,24328.755136835196,1.27228341671321,4.401609516290251,True,0.44840447357848096,0.9156207577770614
3,mst,60.0,60.0,292,0,17.941548518557198,-35.79341553904588,272.0482668919809,26,24328.755136835196,1.27228341671321,4.401609516290251,True,5.8756295056486145,2.354064996683678
3,mst,60.0,-60.0,286,0,17.941548518557198,-35.79341553904588,272.0482668919809,26,24328.755136835196,1.27228341671321,4.401609516290251,True,4.18792190786977,1.0431978502045929
3,mst,-60.0,60.0,0,0,17.941548518557198,-35.79341553904588,272.0482668919809,26,24328.755136835196,1.27228341671321,4.401609516290251,False,0.6920543348766702,2.8838607082836822
3,mst,-60.0,-60.0,865,0,17.941548518557198,-35.79341553904588,272.0482668919809,26,24328.755136835196,1.27228341671321,4.401609516290251,True,1.8815774379656645,1.9173394176097507
