Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3287,22733,59.63608408171825,-23.636175039172727,499.9797876122028,26,28982.23856822546,1.7074522311527995,4.034883532439334,True,1.2162315272548359,1.4649359100998403
1,mst,60.0,60.0,325,3539,59.63608408171825,-23.636175039172727,499.9797876122028,26,28982.23856822546,1.7074522311527995,4.034883532439334,True,6.265276837774634,1.9141794745508598
1,mst,60.0,-60.0,144,5474,59.63608408171825,-23.636175039172727,499.9797876122028,26,28982.23856822546,1.7074522311527995,4.034883532439334,True,3.1741077590944737,0.8243401817296191
1,mst,-60.0,60.0,0,2353,59.63608408171825,-23.636175039172727,499.9797876122028,26,28982.23856822546,1.7074522311527995,4.034883532439334,False,0.9591794842970349,3.3358940199899436
1,mst,-60.0,-60.0,33,2184,59.63608408171825,-23.636175039172727,499.9797876122028,26,28982.23856822546,1.7074522311527995,4.034883532439334,True,1.876927935955317,2.8612230403971255
2,lst,0.0,0.0,1417,0,-20.193826514050585,39.076586939365285,249.60045893184582,26,23453.725214571426,1.9162025365775632,0.32013173574420956,True,3.6074384912043347,1.0045312655135994
2,mst,60.0,60.0,679,0,-20.193826514050585,39.076586939365285,249.60045893184582,26,23453.725214571426,1.9162025365775632,0.32013173574420956,True,4.975765240143745,1.8161351879891205
2,mst,60.0,-60.0,77,0,-20.193826514050585,39.076586939365285,249.60045893184582,26,23453.725214571426,1.9162025365775632,0.32013173574420956,True,3.817987982265488,2.9332714660081636
2,mst,-60.0,60.0,329,0,-20.193826514050585,39.076586939365285,249.60045893184582,26,23453.725214571426,1.9162025365775632,0.32013173574420956,True,1.084783960098161,0.9399173752422615
2,mst,-60.0,-60.0,0,0,-20.193826514050585,39.076586939365285,249.60045893184582,26,23453.725214571426,1.9162025365775632,0.32013173574420956,False,2.748691787924715,2.4114767764530964
