Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9888,163456,75.9210982646743,-59.75295399341543,1814.0578779666112,26,23456.79878691141,1.6255185300994435,1.6189165560378616,True,0.8858626114543494,1.4335282331878787
1,mst,60.0,60.0,792,22274,75.9210982646743,-59.75295399341543,1814.0578779666112,26,23456.79878691141,1.6255185300994435,1.6189165560378616,True,0.1336685598365622,1.8078693728884048
1,mst,60.0,-60.0,0,63931,75.9210982646743,-59.75295399341543,1814.0578779666112,26,23456.79878691141,1.6255185300994435,1.6189165560378616,False,1.5916313094373795,None
1,mst,-60.0,60.0,31,11110,75.9210982646743,-59.75295399341543,1814.0578779666112,26,23456.79878691141,1.6255185300994435,1.6189165560378616,True,0.8428660518398159,2.6926569973785144
1,mst,-60.0,-60.0,501,21199,75.9210982646743,-59.75295399341543,1814.0578779666112,26,23456.79878691141,1.6255185300994435,1.6189165560378616,True,1.5701715716691709,2.0152788102845207
2,lst,0.0,0.0,0,26431,-14.989526211662621,0.059681979991893286,476.60719401554877,26,30910.2498585679,1.6005724916650867,5.695952979510842,False,4.704050333569318,None
2,mst,60.0,60.0,78,2513,-14.989526211662621,0.059681979991893286,476.60719401554877,26,30910.2498585679,1.6005724916650867,5.695952979510842,True,5.37975248262095,2.796973749510286
2,mst,60.0,-60.0,105,2214,-14.989526211662621,0.059681979991893286,476.60719401554877,26,30910.2498585679,1.6005724916650867,5.695952979510842,True,4.060230207396977,2.7807973519628915
2,mst,-60.0,60.0,347,3215,-14.989526211662621,0.059681979991893286,476.60719401554877,26,30910.2498585679,1.6005724916650867,5.695952979510842,True,0.6435726253442966,2.1739321844025974
2,mst,-60.0,-60.0,334,3175,-14.989526211662621,0.059681979991893286,476.60719401554877,26,30910.2498585679,1.6005724916650867,5.695952979510842,True,2.5019597659313857,2.2016092637129043
3,lst,0.0,0.0,1695,15342,36.93810815510372,-18.09787594054842,463.94903235632995,26,21184.073595907725,1.3051964780262477,4.070654221358746,True,1.1351517098481263,0.5887469265266648
3,mst,60.0,60.0,1283,2392,36.93810815510372,-18.09787594054842,463.94903235632995,26,21184.073595907725,1.3051964780262477,4.070654221358746,True,6.001664002174735,1.1453131209762195
3,mst,60.0,-60.0,309,2732,36.93810815510372,-18.09787594054842,463.94903235632995,26,21184.073595907725,1.3051964780262477,4.070654221358746,True,3.6439403661997027,0.6515093021317624
3,mst,-60.0,60.0,1749,1480,36.93810815510372,-18.09787594054842,463.94903235632995,26,21184.073595907725,1.3051964780262477,4.070654221358746,True,0.8874615156147422,1.792671191021162
3,mst,-60.0,-60.0,880,1722,36.93810815510372,-18.09787594054842,463.94903235632995,26,21184.073595907725,1.3051964780262477,4.070654221358746,True,1.97743018575025,1.4974762123133143
