Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4940,85930,-43.66926983090623,46.64875203117859,746.53321702322,26,23797.916381402578,1.4086360024311322,5.52930189681485,True,3.878967727050091,0.9740063923811974
1,mst,60.0,60.0,735,7782,-43.66926983090623,46.64875203117859,746.53321702322,26,23797.916381402578,1.4086360024311322,5.52930189681485,True,4.829612357890281,1.595159454990748
1,mst,60.0,-60.0,34,3493,-43.66926983090623,46.64875203117859,746.53321702322,26,23797.916381402578,1.4086360024311322,5.52930189681485,True,3.9194335979107784,2.2757626626762137
1,mst,-60.0,60.0,61,17795,-43.66926983090623,46.64875203117859,746.53321702322,26,23797.916381402578,1.4086360024311322,5.52930189681485,True,0.8819620939123894,0.305517947118829
1,mst,-60.0,-60.0,902,8451,-43.66926983090623,46.64875203117859,746.53321702322,26,23797.916381402578,1.4086360024311322,5.52930189681485,True,2.9933835043734476,1.669324352176465
2,lst,0.0,0.0,5554,217003,-14.44743931190672,-77.92631697598388,2044.8315475464328,26,28520.92242036089,1.8309381778463945,5.589244024845963,True,6.089013194966173,1.3411159219071163
2,mst,60.0,60.0,36,18546,-14.44743931190672,-77.92631697598388,2044.8315475464328,26,28520.92242036089,1.8309381778463945,5.589244024845963,True,5.798771433545015,2.67488404922637
2,mst,60.0,-60.0,940,41850,-14.44743931190672,-77.92631697598388,2044.8315475464328,26,28520.92242036089,1.8309381778463945,5.589244024845963,True,4.947291196367198,1.2937436031387537
2,mst,-60.0,60.0,0,20381,-14.44743931190672,-77.92631697598388,2044.8315475464328,26,28520.92242036089,1.8309381778463945,5.589244024845963,False,0.32625864996118176,2.506391734415778
2,mst,-60.0,-60.0,318,64219,-14.44743931190672,-77.92631697598388,2044.8315475464328,26,28520.92242036089,1.8309381778463945,5.589244024845963,True,1.1711374612839907,0.8860247705783069
3,lst,0.0,0.0,3256,80738,-3.3126258243417226,46.63653393333189,790.7304748889512,26,31794.884807689683,1.4643394455477778,2.669437250124345,True,3.215803744983387,1.0879756882747078
3,mst,60.0,60.0,834,15090,-3.3126258243417226,46.63653393333189,790.7304748889512,26,31794.884807689683,1.4643394455477778,2.669437250124345,True,4.929477467731555,1.520505798252327
3,mst,60.0,-60.0,0,9118,-3.3126258243417226,46.63653393333189,790.7304748889512,26,31794.884807689683,1.4643394455477778,2.669437250124345,False,3.6882927354112645,2.883479846579364
3,mst,-60.0,60.0,450,15250,-3.3126258243417226,46.63653393333189,790.7304748889512,26,31794.884807689683,1.4643394455477778,2.669437250124345,True,1.3222068493336716,1.349512394799932
3,mst,-60.0,-60.0,54,7493,-3.3126258243417226,46.63653393333189,790.7304748889512,26,31794.884807689683,1.4643394455477778,2.669437250124345,True,2.6322654246321675,2.822052049425587
