Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3041,143857,-80.79186057471615,-58.8904897238628,1532.9705132484378,26,29783.862431703354,1.2088391722153347,6.17587227312009,True,5.350027648532385,1.7290571651341564
1,mst,60.0,60.0,0,10586,-80.79186057471615,-58.8904897238628,1532.9705132484378,26,29783.862431703354,1.2088391722153347,6.17587227312009,False,5.428100679765072,3.209910053324028
1,mst,60.0,-60.0,99,15521,-80.79186057471615,-58.8904897238628,1532.9705132484378,26,29783.862431703354,1.2088391722153347,6.17587227312009,True,4.705283449363124,2.566527033277869
1,mst,-60.0,60.0,612,19668,-80.79186057471615,-58.8904897238628,1532.9705132484378,26,29783.862431703354,1.2088391722153347,6.17587227312009,True,6.1115234038841075,2.0714841091847904
1,mst,-60.0,-60.0,32,58038,-80.79186057471615,-58.8904897238628,1532.9705132484378,26,29783.862431703354,1.2088391722153347,6.17587227312009,True,4.66435974330156,0.3864750012762056
2,lst,0.0,0.0,165,11346,-83.90415557819537,-42.283287609584946,482.8892627577171,26,24682.974936940394,1.7581363268080539,3.3378622572726036,True,5.183509088423243,1.6107920077315234
2,mst,60.0,60.0,0,1299,-83.90415557819537,-42.283287609584946,482.8892627577171,26,24682.974936940394,1.7581363268080539,3.3378622572726036,False,5.3482475295776615,3.0308801056969386
2,mst,60.0,-60.0,68,1905,-83.90415557819537,-42.283287609584946,482.8892627577171,26,24682.974936940394,1.7581363268080539,3.3378622572726036,True,4.5767646315379364,2.4572683816471925
2,mst,-60.0,60.0,358,2464,-83.90415557819537,-42.283287609584946,482.8892627577171,26,24682.974936940394,1.7581363268080539,3.3378622572726036,True,6.04512495866992,1.8036889361906763
2,mst,-60.0,-60.0,239,4166,-83.90415557819537,-42.283287609584946,482.8892627577171,26,24682.974936940394,1.7581363268080539,3.3378622572726036,True,4.07585070461788,0.5164139654745726
3,lst,0.0,0.0,4979,84419,22.049044442770736,-65.80755388569393,969.5758485895368,26,32104.216587362476,1.8258780681559015,1.6237301014023984,True,0.32337414717778884,1.5105428317147815
3,mst,60.0,60.0,56,8376,22.049044442770736,-65.80755388569393,969.5758485895368,26,32104.216587362476,1.8258780681559015,1.6237301014023984,True,5.991280538167698,2.959716828440563
3,mst,60.0,-60.0,219,27937,22.049044442770736,-65.80755388569393,969.5758485895368,26,32104.216587362476,1.8258780681559015,1.6237301014023984,True,4.8628188251646,0.883876941311173
3,mst,-60.0,60.0,0,8961,22.049044442770736,-65.80755388569393,969.5758485895368,26,32104.216587362476,1.8258780681559015,1.6237301014023984,False,0.5839275438492115,3.2652847385043926
3,mst,-60.0,-60.0,1062,16921,22.049044442770736,-65.80755388569393,969.5758485895368,26,32104.216587362476,1.8258780681559015,1.6237301014023984,True,1.4915523575238916,1.7667496029700864
4,lst,0.0,0.0,1063,34438,24.68043903339145,-28.565384330269325,547.4408917022416,26,23740.96583811222,1.5222838705107418,2.2199257879828944,True,0.7182030329544834,0.6094799299120683
4,mst,60.0,60.0,1841,4678,24.68043903339145,-28.565384330269325,547.4408917022416,26,23740.96583811222,1.5222838705107418,2.2199257879828944,True,5.894084169234105,1.5242890187339535
4,mst,60.0,-60.0,436,6118,24.68043903339145,-28.565384330269325,547.4408917022416,26,23740.96583811222,1.5222838705107418,2.2199257879828944,True,3.984213865667725,0.7613361712949879
4,mst,-60.0,60.0,312,3381,24.68043903339145,-28.565384330269325,547.4408917022416,26,23740.96583811222,1.5222838705107418,2.2199257879828944,True,0.7601887399069219,1.9529804070780556
4,mst,-60.0,-60.0,754,5607,24.68043903339145,-28.565384330269325,547.4408917022416,26,23740.96583811222,1.5222838705107418,2.2199257879828944,True,1.9257199998403185,1.453022986928441
