Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6883,70350,32.19229918306979,75.85673039680512,818.7945354152056,26,25572.447161778975,1.3887735251974116,2.7274300121529684,True,2.741282928522827,1.3290236792765964
1,mst,60.0,60.0,134,21239,32.19229918306979,75.85673039680512,818.7945354152056,26,25572.447161778975,1.3887735251974116,2.7274300121529684,True,4.197170957051505,0.5092123485862977
1,mst,60.0,-60.0,118,7007,32.19229918306979,75.85673039680512,818.7945354152056,26,25572.447161778975,1.3887735251974116,2.7274300121529684,True,3.348777707629749,2.24970584392405
1,mst,-60.0,60.0,845,13246,32.19229918306979,75.85673039680512,818.7945354152056,26,25572.447161778975,1.3887735251974116,2.7274300121529684,True,1.7345539355703075,1.5275019699144006
1,mst,-60.0,-60.0,32,6635,32.19229918306979,75.85673039680512,818.7945354152056,26,25572.447161778975,1.3887735251974116,2.7274300121529684,True,2.549026145119362,2.6298684740239757
2,lst,0.0,0.0,1553,6059,-19.844749193949554,41.635356253801234,410.07756375287966,26,27719.24917995959,1.8054595799844733,6.16619320380072,True,3.6047795117636685,1.0776026108394068
2,mst,60.0,60.0,205,519,-19.844749193949554,41.635356253801234,410.07756375287966,26,27719.24917995959,1.8054595799844733,6.16619320380072,True,4.934978654541327,1.8610252241251126
2,mst,60.0,-60.0,42,355,-19.844749193949554,41.635356253801234,410.07756375287966,26,27719.24917995959,1.8054595799844733,6.16619320380072,True,3.8158447871305055,3.011750074794467
2,mst,-60.0,60.0,320,984,-19.844749193949554,41.635356253801234,410.07756375287966,26,27719.24917995959,1.8054595799844733,6.16619320380072,True,1.1512879168563968,1.0263848960445916
2,mst,-60.0,-60.0,39,559,-19.844749193949554,41.635356253801234,410.07756375287966,26,27719.24917995959,1.8054595799844733,6.16619320380072,True,2.773046422344576,2.5789840038756617
3,lst,0.0,0.0,2626,0,-60.487357278694645,6.0620184832515065,316.5538362544861,26,21068.846372977427,1.5726715304237737,5.8667878880370035,True,4.624403713117509,0.9560612351672928
3,mst,60.0,60.0,463,0,-60.487357278694645,6.0620184832515065,316.5538362544861,26,21068.846372977427,1.5726715304237737,5.8667878880370035,True,5.1159068882490075,2.0538245325077815
3,mst,60.0,-60.0,0,0,-60.487357278694645,6.0620184832515065,316.5538362544861,26,21068.846372977427,1.5726715304237737,5.8667878880370035,False,4.21053044770734,2.1196107718432096
3,mst,-60.0,60.0,137,0,-60.487357278694645,6.0620184832515065,316.5538362544861,26,21068.846372977427,1.5726715304237737,5.8667878880370035,True,6.278563367247642,0.8328976236008474
3,mst,-60.0,-60.0,718,0,-60.487357278694645,6.0620184832515065,316.5538362544861,26,21068.846372977427,1.5726715304237737,5.8667878880370035,True,3.131644421688029,1.0127377069563097
4,lst,0.0,0.0,1400,0,-23.18124611826859,40.145851531056735,338.05661119452424,26,23569.055908516184,1.435457076811697,3.60901608695383,True,3.681615687148019,0.8326493876345965
4,mst,60.0,60.0,921,0,-23.18124611826859,40.145851531056735,338.05661119452424,26,23569.055908516184,1.435457076811697,3.60901608695383,True,4.956610012118905,1.522696511749578
4,mst,60.0,-60.0,69,0,-23.18124611826859,40.145851531056735,338.05661119452424,26,23569.055908516184,1.435457076811697,3.60901608695383,True,3.8411867074657007,2.3055113222256933
4,mst,-60.0,60.0,359,0,-23.18124611826859,40.145851531056735,338.05661119452424,26,23569.055908516184,1.435457076811697,3.60901608695383,True,1.0806578791970503,0.7683793754089097
4,mst,-60.0,-60.0,1664,0,-23.18124611826859,40.145851531056735,338.05661119452424,26,23569.055908516184,1.435457076811697,3.60901608695383,True,2.79360990525478,1.8848738627515222
5,lst,0.0,0.0,4116,107208,29.624428142091034,-58.741406121549886,851.0704564121372,26,25204.36996521569,1.7542920464026361,4.546119822574009,True,0.4553800579203416,1.0908341273233524
5,mst,60.0,60.0,195,10818,29.624428142091034,-58.741406121549886,851.0704564121372,26,25204.36996521569,1.7542920464026361,4.546119822574009,True,6.038262556241619,1.969395831112838
5,mst,60.0,-60.0,114,18721,29.624428142091034,-58.741406121549886,851.0704564121372,26,25204.36996521569,1.7542920464026361,4.546119822574009,True,4.6723565393855875,0.47506974904097726
5,mst,-60.0,60.0,0,8497,29.624428142091034,-58.741406121549886,851.0704564121372,26,25204.36996521569,1.7542920464026361,4.546119822574009,False,0.6447511707594556,2.4423995584075135
5,mst,-60.0,-60.0,1427,10733,29.624428142091034,-58.741406121549886,851.0704564121372,26,25204.36996521569,1.7542920464026361,4.546119822574009,True,1.5921953267810955,1.4847198117147868
6,lst,0.0,0.0,2720,60881,119.80245892204238,-59.79518600994932,966.541139208996,26,25136.97780953788,1.9503671831526777,5.613869662921098,True,1.1044809920286227,2.0583714238577655
6,mst,60.0,60.0,519,7954,119.80245892204238,-59.79518600994932,966.541139208996,26,25136.97780953788,1.9503671831526777,5.613869662921098,True,0.44236448850330073,1.9703395562281716
6,mst,60.0,-60.0,386,20917,119.80245892204238,-59.79518600994932,966.541139208996,26,25136.97780953788,1.9503671831526777,5.613869662921098,True,1.5829395407905116,0.9414397726128417
6,mst,-60.0,60.0,0,4812,119.80245892204238,-59.79518600994932,966.541139208996,26,25136.97780953788,1.9503671831526777,5.613869662921098,False,0.9742298663042279,3.3010298286816155
6,mst,-60.0,-60.0,25,7722,119.80245892204238,-59.79518600994932,966.541139208996,26,25136.97780953788,1.9503671831526777,5.613869662921098,True,1.5650403748141508,2.8463459584720328
