Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7302,0,58.97167163846737,82.34309092321064,356.3561640320098,26,23837.691845931902,1.2232470729338187,4.120042179374886,True,2.5262511694923444,1.7281890309460464
1,mst,60.0,60.0,58,0,58.97167163846737,82.34309092321064,356.3561640320098,26,23837.691845931902,1.2232470729338187,4.120042179374886,True,3.171656493365525,0.3659583117261285
1,mst,60.0,-60.0,195,0,58.97167163846737,82.34309092321064,356.3561640320098,26,23837.691845931902,1.2232470729338187,4.120042179374886,True,3.161951384443588,2.3346187945663424
1,mst,-60.0,60.0,172,0,58.97167163846737,82.34309092321064,356.3561640320098,26,23837.691845931902,1.2232470729338187,4.120042179374886,True,1.7569460652706215,2.1509358489994708
1,mst,-60.0,-60.0,0,0,58.97167163846737,82.34309092321064,356.3561640320098,26,23837.691845931902,1.2232470729338187,4.120042179374886,False,2.4474871349545015,3.1549044513052786
2,lst,0.0,0.0,1798,167767,-43.192374780798175,29.49362792697508,1076.243960166354,26,29741.06291023429,1.205645599354817,3.2227751245279617,True,4.101838099217188,0.9309908318466674
2,mst,60.0,60.0,271,15631,-43.192374780798175,29.49362792697508,1076.243960166354,26,29741.06291023429,1.205645599354817,3.2227751245279617,True,5.009978585913828,2.0467922540118564
2,mst,60.0,-60.0,59,9326,-43.192374780798175,29.49362792697508,1076.243960166354,26,29741.06291023429,1.205645599354817,3.2227751245279617,True,4.0026946559883605,2.4166294166102076
2,mst,-60.0,60.0,119,25362,-43.192374780798175,29.49362792697508,1076.243960166354,26,29741.06291023429,1.205645599354817,3.2227751245279617,True,0.5003736841734511,0.6919940394737204
2,mst,-60.0,-60.0,1619,18527,-43.192374780798175,29.49362792697508,1076.243960166354,26,29741.06291023429,1.205645599354817,3.2227751245279617,True,2.957484001918081,1.587520961399185
