Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9142,0,-34.788030592702555,103.82319491045357,311.76151656400975,26,19871.665657863257,1.2260100159394065,5.929258267900401,True,3.4548053563674066,1.5406394734700934
1,mst,60.0,60.0,1279,0,-34.788030592702555,103.82319491045357,311.76151656400975,26,19871.665657863257,1.2260100159394065,5.929258267900401,True,4.283754023138911,1.4068003437623875
1,mst,60.0,-60.0,0,0,-34.788030592702555,103.82319491045357,311.76151656400975,26,19871.665657863257,1.2260100159394065,5.929258267900401,False,3.658537201282413,2.683036518601577
1,mst,-60.0,60.0,336,0,-34.788030592702555,103.82319491045357,311.76151656400975,26,19871.665657863257,1.2260100159394065,5.929258267900401,True,2.6170745031647953,0.7113843957029264
1,mst,-60.0,-60.0,69,0,-34.788030592702555,103.82319491045357,311.76151656400975,26,19871.665657863257,1.2260100159394065,5.929258267900401,True,3.00368235774747,2.3918770917879826
2,lst,0.0,0.0,3190,0,49.986729381401716,-40.528044204497746,307.5598306510392,26,18144.939161094186,1.4575772571915442,5.608887771015844,True,0.8887411454729203,0.8449939416769724
2,mst,60.0,60.0,1627,0,49.986729381401716,-40.528044204497746,307.5598306510392,26,18144.939161094186,1.4575772571915442,5.608887771015844,True,6.190697333855487,1.3298396942036288
2,mst,60.0,-60.0,50,0,49.986729381401716,-40.528044204497746,307.5598306510392,26,18144.939161094186,1.4575772571915442,5.608887771015844,True,3.610478147141129,0.26923328010948566
2,mst,-60.0,60.0,774,0,49.986729381401716,-40.528044204497746,307.5598306510392,26,18144.939161094186,1.4575772571915442,5.608887771015844,True,0.8213042330505479,1.9621415687077783
2,mst,-60.0,-60.0,1524,0,49.986729381401716,-40.528044204497746,307.5598306510392,26,18144.939161094186,1.4575772571915442,5.608887771015844,True,1.753777699250589,1.483300724784292
3,lst,0.0,0.0,2120,20471,-43.36280348444704,-33.81409860613256,471.6793457883207,26,29915.53889221516,1.7859562169192766,6.049241967688589,True,5.368385222072508,1.386625435100346
3,mst,60.0,60.0,0,1620,-43.36280348444704,-33.81409860613256,471.6793457883207,26,29915.53889221516,1.7859562169192766,6.049241967688589,False,5.465200258226832,3.5264575955895925
3,mst,60.0,-60.0,97,2369,-43.36280348444704,-33.81409860613256,471.6793457883207,26,29915.53889221516,1.7859562169192766,6.049241967688589,True,4.453747354461798,2.763186745644122
3,mst,-60.0,60.0,48,2178,-43.36280348444704,-33.81409860613256,471.6793457883207,26,29915.53889221516,1.7859562169192766,6.049241967688589,True,0.18087876193688235,2.412507401531331
3,mst,-60.0,-60.0,253,3854,-43.36280348444704,-33.81409860613256,471.6793457883207,26,29915.53889221516,1.7859562169192766,6.049241967688589,True,2.5680961827582953,0.8247104321170858
