Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5032,9347,23.833674384461887,-68.68571841529172,440.97179700353036,26,24461.26541394618,1.2209930946685643,3.534584238385499,True,0.34144290138541855,1.2595636568476585
1,mst,60.0,60.0,0,1203,23.833674384461887,-68.68571841529172,440.97179700353036,26,24461.26541394618,1.2209930946685643,3.534584238385499,False,6.021115036479032,2.2827087442459417
1,mst,60.0,-60.0,210,1785,23.833674384461887,-68.68571841529172,440.97179700353036,26,24461.26541394618,1.2209930946685643,3.534584238385499,True,4.947446301670058,0.6142344640014757
1,mst,-60.0,60.0,22,638,23.833674384461887,-68.68571841529172,440.97179700353036,26,24461.26541394618,1.2209930946685643,3.534584238385499,True,0.5681493221231775,2.656817793011422
1,mst,-60.0,-60.0,1002,2155,23.833674384461887,-68.68571841529172,440.97179700353036,26,24461.26541394618,1.2209930946685643,3.534584238385499,True,1.4738554759679123,1.4146256350998982
2,lst,0.0,0.0,2503,0,1.846590866396923,62.52928331345046,335.56115384310135,26,20565.959901945058,1.751723815517734,5.678551033512571,True,3.0990042683136614,0.9471841040323221
2,mst,60.0,60.0,642,0,1.846590866396923,62.52928331345046,335.56115384310135,26,20565.959901945058,1.751723815517734,5.678551033512571,True,4.676751126881486,0.8510037764144203
2,mst,60.0,-60.0,306,0,1.846590866396923,62.52928331345046,335.56115384310135,26,20565.959901945058,1.751723815517734,5.678551033512571,True,3.563452489356939,1.9846184327786545
2,mst,-60.0,60.0,695,0,1.846590866396923,62.52928331345046,335.56115384310135,26,20565.959901945058,1.751723815517734,5.678551033512571,True,1.6202097027411204,0.9153573410975874
2,mst,-60.0,-60.0,417,0,1.846590866396923,62.52928331345046,335.56115384310135,26,20565.959901945058,1.751723815517734,5.678551033512571,True,2.6736026348772146,2.0452387699016215
