Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1343,27104,22.656062417862557,-31.226493241216005,493.43046022024646,26,25448.39475832035,1.4904055045259181,6.081668922382352,True,0.6348171823931948,0.709315431430359
1,mst,60.0,60.0,1457,2207,22.656062417862557,-31.226493241216005,493.43046022024646,26,25448.39475832035,1.4904055045259181,6.081668922382352,True,5.89677406330398,1.7617346193698113
1,mst,60.0,-60.0,450,3563,22.656062417862557,-31.226493241216005,493.43046022024646,26,25448.39475832035,1.4904055045259181,6.081668922382352,True,4.0600125705275865,0.8581065136019337
1,mst,-60.0,60.0,230,2287,22.656062417862557,-31.226493241216005,493.43046022024646,26,25448.39475832035,1.4904055045259181,6.081668922382352,True,0.7437485361436371,2.192084646966583
1,mst,-60.0,-60.0,1109,3220,22.656062417862557,-31.226493241216005,493.43046022024646,26,25448.39475832035,1.4904055045259181,6.081668922382352,True,1.9095659367515168,1.5541073314672322
2,lst,0.0,0.0,861,9624,1.454137065907247,-32.07124199934957,440.2579989643192,26,28785.59864094176,1.4603942970079988,1.741925540770518,True,0.04270580715864818,0.7902047589387662
2,mst,60.0,60.0,112,1064,1.454137065907247,-32.07124199934957,440.2579989643192,26,28785.59864094176,1.4603942970079988,1.741925540770518,True,5.710147750757746,2.6506185507616733
2,mst,60.0,-60.0,1385,1315,1.454137065907247,-32.07124199934957,440.2579989643192,26,28785.59864094176,1.4603942970079988,1.741925540770518,True,4.257929187158771,1.5784922353783364
2,mst,-60.0,60.0,133,1596,1.454137065907247,-32.07124199934957,440.2579989643192,26,28785.59864094176,1.4603942970079988,1.741925540770518,True,0.586132078422221,2.6892355825625067
2,mst,-60.0,-60.0,0,1859,1.454137065907247,-32.07124199934957,440.2579989643192,26,28785.59864094176,1.4603942970079988,1.741925540770518,False,1.9956262932806725,1.6221233249617182
3,lst,0.0,0.0,9436,299,-31.476983586083122,-78.37044433797244,389.97484190413866,26,23874.12346632772,1.7680280063712055,4.326646342804789,True,5.907494760511524,1.4664762522747823
3,mst,60.0,60.0,33,29,-31.476983586083122,-78.37044433797244,389.97484190413866,26,23874.12346632772,1.7680280063712055,4.326646342804789,True,5.697988601157231,2.8450344118367568
3,mst,60.0,-60.0,1314,78,-31.476983586083122,-78.37044433797244,389.97484190413866,26,23874.12346632772,1.7680280063712055,4.326646342804789,True,4.925411051468909,1.5660564533724723
3,mst,-60.0,60.0,151,47,-31.476983586083122,-78.37044433797244,389.97484190413866,26,23874.12346632772,1.7680280063712055,4.326646342804789,True,0.2215193809579862,2.4504481852811666
3,mst,-60.0,-60.0,227,104,-31.476983586083122,-78.37044433797244,389.97484190413866,26,23874.12346632772,1.7680280063712055,4.326646342804789,True,1.0001011709813417,0.6021252022005067
