Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2465,17767,-49.003560842121956,-10.930568281380545,449.26465330371354,26,29493.413136545438,1.2507116800173181,4.924975950014907,True,4.925381587515687,1.1860836973855726
1,mst,60.0,60.0,37,1272,-49.003560842121956,-10.930568281380545,449.26465330371354,26,29493.413136545438,1.2507116800173181,4.924975950014907,True,5.283359125454952,3.0812133956569565
1,mst,60.0,-60.0,0,1786,-49.003560842121956,-10.930568281380545,449.26465330371354,26,29493.413136545438,1.2507116800173181,4.924975950014907,False,4.304973673622003,2.8504065601082784
1,mst,-60.0,60.0,1022,2128,-49.003560842121956,-10.930568281380545,449.26465330371354,26,29493.413136545438,1.2507116800173181,4.924975950014907,True,0.1605684967114691,1.7778577948293317
1,mst,-60.0,-60.0,329,2830,-49.003560842121956,-10.930568281380545,449.26465330371354,26,29493.413136545438,1.2507116800173181,4.924975950014907,True,2.9228166423762625,1.2681381984959574
2,lst,0.0,0.0,0,11440,-12.97928559294246,8.632743807032398,432.36569324007183,26,30782.481251855665,1.606807153037431,4.710687451036876,False,4.118820422966009,None
2,mst,60.0,60.0,65,924,-12.97928559294246,8.632743807032398,432.36569324007183,26,30782.481251855665,1.606807153037431,4.710687451036876,True,5.320128380786073,2.9282115908579867
2,mst,60.0,-60.0,41,1134,-12.97928559294246,8.632743807032398,432.36569324007183,26,30782.481251855665,1.606807153037431,4.710687451036876,True,3.9532322495079493,3.274639126621125
2,mst,-60.0,60.0,191,1611,-12.97928559294246,8.632743807032398,432.36569324007183,26,30782.481251855665,1.606807153037431,4.710687451036876,True,0.720561233827557,2.285494087565289
2,mst,-60.0,-60.0,56,1740,-12.97928559294246,8.632743807032398,432.36569324007183,26,30782.481251855665,1.606807153037431,4.710687451036876,True,2.53197836784183,2.7109288682974593
3,lst,0.0,0.0,1166,0,22.822324499244218,-68.52859160050379,294.87431619821723,26,25089.57085954035,1.6199935732336923,4.502837804098836,True,0.32230329484170234,1.7022972808901347
3,mst,60.0,60.0,24,0,22.822324499244218,-68.52859160050379,294.87431619821723,26,25089.57085954035,1.6199935732336923,4.502837804098836,True,5.998615377970505,3.1725804080249183
3,mst,60.0,-60.0,199,0,22.822324499244218,-68.52859160050379,294.87431619821723,26,25089.57085954035,1.6199935732336923,4.502837804098836,True,4.940167242302435,0.9051219408723502
3,mst,-60.0,60.0,0,0,22.822324499244218,-68.52859160050379,294.87431619821723,26,25089.57085954035,1.6199935732336923,4.502837804098836,False,0.5703314171642093,3.6220261572257404
3,mst,-60.0,-60.0,314,0,22.822324499244218,-68.52859160050379,294.87431619821723,26,25089.57085954035,1.6199935732336923,4.502837804098836,True,1.4692152163039813,1.9676770902573109
4,lst,0.0,0.0,4235,86135,25.36219770150109,58.975606336378206,821.2907555961639,26,31347.339890485557,1.5047287911377452,0.372439455940013,True,2.7320436277117515,1.4546095108786206
4,mst,60.0,60.0,209,20723,25.36219770150109,58.975606336378206,821.2907555961639,26,31347.339890485557,1.5047287911377452,0.372439455940013,True,4.752531876028917,0.7852684463770789
4,mst,60.0,-60.0,29,6967,25.36219770150109,58.975606336378206,821.2907555961639,26,31347.339890485557,1.5047287911377452,0.372439455940013,True,3.4013041298172486,2.8064217810555165
4,mst,-60.0,60.0,89,9179,25.36219770150109,58.975606336378206,821.2907555961639,26,31347.339890485557,1.5047287911377452,0.372439455940013,True,1.560890100308055,1.916254921558747
4,mst,-60.0,-60.0,0,6857,25.36219770150109,58.975606336378206,821.2907555961639,26,31347.339890485557,1.5047287911377452,0.372439455940013,False,2.5192573427146296,3.303860145702872
5,lst,0.0,0.0,4951,18139,-55.869032271993376,-58.16516725096321,478.4681374035391,26,25358.232209508606,1.400557855093805,0.7822601303759278,True,5.521457907680341,1.4303100682008694
5,mst,60.0,60.0,23,1347,-55.869032271993376,-58.16516725096321,478.4681374035391,26,25358.232209508606,1.400557855093805,0.7822601303759278,True,5.5114809120037,2.943885830720354
5,mst,60.0,-60.0,203,2410,-55.869032271993376,-58.16516725096321,478.4681374035391,26,25358.232209508606,1.400557855093805,0.7822601303759278,True,4.696647064267056,2.061014717047083
5,mst,-60.0,60.0,579,2457,-55.869032271993376,-58.16516725096321,478.4681374035391,26,25358.232209508606,1.400557855093805,0.7822601303759278,True,0.031885164497091605,2.0839022116294976
5,mst,-60.0,-60.0,0,4548,-55.869032271993376,-58.16516725096321,478.4681374035391,26,25358.232209508606,1.400557855093805,0.7822601303759278,False,1.984683208771941,None
6,lst,0.0,0.0,4530,219334,-22.300678702513466,68.2717825315006,1962.75876231345,26,29106.248761607163,1.2067296988371063,4.625810131840014,True,3.4476928665677873,1.2264244329784506
6,mst,60.0,60.0,1133,29590,-22.300678702513466,68.2717825315006,1962.75876231345,26,29106.248761607163,1.2067296988371063,4.625810131840014,True,4.603493165066364,1.335140816090483
6,mst,60.0,-60.0,38,19425,-22.300678702513466,68.2717825315006,1962.75876231345,26,29106.248761607163,1.2067296988371063,4.625810131840014,True,3.691225325383354,2.5511474908542433
6,mst,-60.0,60.0,154,42182,-22.300678702513466,68.2717825315006,1962.75876231345,26,29106.248761607163,1.2067296988371063,4.625810131840014,True,1.7893713146940333,0.7133871645093706
6,mst,-60.0,-60.0,108,14999,-22.300678702513466,68.2717825315006,1962.75876231345,26,29106.248761607163,1.2067296988371063,4.625810131840014,True,2.8480376502434144,2.362122555305766
7,lst,0.0,0.0,3523,52318,64.69111548273037,12.660221464687027,644.4909876802856,26,28423.376655619748,1.685591261523184,1.064042242920249,True,1.7641267381610795,1.305637187122569
7,mst,60.0,60.0,339,11819,64.69111548273037,12.660221464687027,644.4909876802856,26,28423.376655619748,1.685591261523184,1.064042242920249,True,0.11095111251741915,0.9475479307306885
7,mst,60.0,-60.0,697,7323,64.69111548273037,12.660221464687027,644.4909876802856,26,28423.376655619748,1.685591261523184,1.064042242920249,True,3.067410094039136,1.4458651112681817
7,mst,-60.0,60.0,95,6131,64.69111548273037,12.660221464687027,644.4909876802856,26,28423.376655619748,1.685591261523184,1.064042242920249,True,1.2182205028253676,2.632473995352909
7,mst,-60.0,-60.0,0,3590,64.69111548273037,12.660221464687027,644.4909876802856,26,28423.376655619748,1.685591261523184,1.064042242920249,False,2.0899151997807306,2.8658639964123154
8,lst,0.0,0.0,2538,62503,-7.414098873892215,51.61916215369163,664.9320823700323,26,24624.3051264412,1.6385677000474619,3.430327175585421,True,3.28845427948698,0.8457751994633704
8,mst,60.0,60.0,960,9250,-7.414098873892215,51.61916215369163,664.9320823700323,26,24624.3051264412,1.6385677000474619,3.430327175585421,True,4.836182611040331,1.09544053118964
8,mst,60.0,-60.0,0,3729,-7.414098873892215,51.61916215369163,664.9320823700323,26,24624.3051264412,1.6385677000474619,3.430327175585421,False,3.687921767481433,2.1472590207795696
8,mst,-60.0,60.0,248,8784,-7.414098873892215,51.61916215369163,664.9320823700323,26,24624.3051264412,1.6385677000474619,3.430327175585421,True,1.426951489568752,0.8753481057613777
8,mst,-60.0,-60.0,761,5789,-7.414098873892215,51.61916215369163,664.9320823700323,26,24624.3051264412,1.6385677000474619,3.430327175585421,True,2.7112229485182033,2.0169806991117887
