Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1352,48730,-40.128541433243,2.529543255864553,551.5077441654257,26,28712.18827991865,1.370729548484039,4.131185803651672,True,4.645930607881356,0.8207912135486028
1,mst,60.0,60.0,378,3703,-40.128541433243,2.529543255864553,551.5077441654257,26,28712.18827991865,1.370729548484039,4.131185803651672,True,5.235680553676185,2.4032403865192156
1,mst,60.0,-60.0,72,3472,-40.128541433243,2.529543255864553,551.5077441654257,26,28712.18827991865,1.370729548484039,4.131185803651672,True,4.169377236354363,2.432624170495551
1,mst,-60.0,60.0,668,4930,-40.128541433243,2.529543255864553,551.5077441654257,26,28712.18827991865,1.370729548484039,4.131185803651672,True,0.31881239315751103,1.2742694904422867
1,mst,-60.0,-60.0,771,6278,-40.128541433243,2.529543255864553,551.5077441654257,26,28712.18827991865,1.370729548484039,4.131185803651672,True,2.825504053120211,1.3722082903853234
2,lst,0.0,0.0,3236,0,-49.02323356735258,25.206325989918327,328.7892779017479,26,24713.151907854673,1.3109774673922416,2.6063357443251496,True,4.25067657641169,1.09307007150526
2,mst,60.0,60.0,49,0,-49.02323356735258,25.206325989918327,328.7892779017479,26,24713.151907854673,1.3109774673922416,2.6063357443251496,True,5.035087986931177,2.301349680829064
2,mst,60.0,-60.0,24,0,-49.02323356735258,25.206325989918327,328.7892779017479,26,24713.151907854673,1.3109774673922416,2.6063357443251496,True,4.043688202805605,2.701394494470558
2,mst,-60.0,60.0,222,0,-49.02323356735258,25.206325989918327,328.7892779017479,26,24713.151907854673,1.3109774673922416,2.6063357443251496,True,0.2988358507535261,0.7423189796484237
2,mst,-60.0,-60.0,0,0,-49.02323356735258,25.206325989918327,328.7892779017479,26,24713.151907854673,1.3109774673922416,2.6063357443251496,False,3.010856681675847,1.655979315513528
3,lst,0.0,0.0,282,288389,3.1015159299893185,-21.831697983789127,1545.6257139451843,26,24539.194516416042,1.6569137645622662,5.704813592912709,True,0.1354576802143608,0.33704625592853515
3,mst,60.0,60.0,1274,24636,3.1015159299893185,-21.831697983789127,1545.6257139451843,26,24539.194516416042,1.6569137645622662,5.704813592912709,True,5.688268355271599,1.5345083186801518
3,mst,60.0,-60.0,772,28774,3.1015159299893185,-21.831697983789127,1545.6257139451843,26,24539.194516416042,1.6569137645622662,5.704813592912709,True,4.112970802987482,1.056933328367073
3,mst,-60.0,60.0,2080,26422,3.1015159299893185,-21.831697983789127,1545.6257139451843,26,24539.194516416042,1.6569137645622662,5.704813592912709,True,0.6608262744670997,1.5895088824839698
