Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,153,26857,37.374251929308684,-43.34777888468888,527.487835369275,26,32464.389143907854,1.674059078459446,5.715607215474221,True,0.7084433097405168,1.8395114106136201
1,mst,60.0,60.0,36,3219,37.374251929308684,-43.34777888468888,527.487835369275,26,32464.389143907854,1.674059078459446,5.715607215474221,True,6.088102888193648,3.3977443678415833
1,mst,60.0,-60.0,148,7862,37.374251929308684,-43.34777888468888,527.487835369275,26,32464.389143907854,1.674059078459446,5.715607215474221,True,4.090094641375752,0.9009646063288111
1,mst,-60.0,60.0,0,3089,37.374251929308684,-43.34777888468888,527.487835369275,26,32464.389143907854,1.674059078459446,5.715607215474221,False,0.757396209839178,4.580719924148027
1,mst,-60.0,-60.0,54,3566,37.374251929308684,-43.34777888468888,527.487835369275,26,32464.389143907854,1.674059078459446,5.715607215474221,True,1.738629660114645,3.1993696207292333
2,lst,0.0,0.0,1197,76187,-5.683330261081636,-98.387905924154,1038.7389465141305,26,28069.20834613588,1.9103225532195653,2.736934647902537,True,6.2111426583402585,1.8092768869596982
2,mst,60.0,60.0,0,7624,-5.683330261081636,-98.387905924154,1038.7389465141305,26,28069.20834613588,1.9103225532195653,2.736934647902537,False,5.896681206697824,3.145709352967075
2,mst,60.0,-60.0,932,15966,-5.683330261081636,-98.387905924154,1038.7389465141305,26,28069.20834613588,1.9103225532195653,2.736934647902537,True,5.252929736035179,1.393405519908768
2,mst,-60.0,60.0,34,6578,-5.683330261081636,-98.387905924154,1038.7389465141305,26,28069.20834613588,1.9103225532195653,2.736934647902537,True,0.32223679076690714,3.03218552987127
2,mst,-60.0,-60.0,601,21326,-5.683330261081636,-98.387905924154,1038.7389465141305,26,28069.20834613588,1.9103225532195653,2.736934647902537,True,0.9639165019797253,1.1727225962735157
3,lst,0.0,0.0,2596,110048,34.514830932348104,38.941985920398764,912.6193057951007,26,31599.391659571233,1.5152445675857595,0.4878471678747995,True,2.4043394728569485,1.1714237916219359
3,mst,60.0,60.0,205,29276,34.514830932348104,38.941985920398764,912.6193057951007,26,31599.391659571233,1.5152445675857595,0.4878471678747995,True,5.401799304168375,0.7402262045155186
3,mst,60.0,-60.0,314,12673,34.514830932348104,38.941985920398764,912.6193057951007,26,31599.391659571233,1.5152445675857595,0.4878471678747995,True,3.397084939888886,2.2974912789278834
3,mst,-60.0,60.0,252,17001,34.514830932348104,38.941985920398764,912.6193057951007,26,31599.391659571233,1.5152445675857595,0.4878471678747995,True,1.3627864314837568,2.1604132069708193
3,mst,-60.0,-60.0,0,8264,34.514830932348104,38.941985920398764,912.6193057951007,26,31599.391659571233,1.5152445675857595,0.4878471678747995,False,2.3680835645893925,3.074109166511585
4,lst,0.0,0.0,2013,51219,45.23564089573176,-33.642313092362414,652.2640078995651,26,28207.806028357525,1.9206921910408281,0.42909635920075284,True,0.9339778245165423,1.003592839845782
4,mst,60.0,60.0,1764,8147,45.23564089573176,-33.642313092362414,652.2640078995651,26,28207.806028357525,1.9206921910408281,0.42909635920075284,True,6.121762691521075,1.6553169536454118
4,mst,60.0,-60.0,98,11846,45.23564089573176,-33.642313092362414,652.2640078995651,26,28207.806028357525,1.9206921910408281,0.42909635920075284,True,3.652850495514638,0.5905988548503395
4,mst,-60.0,60.0,31,4134,45.23564089573176,-33.642313092362414,652.2640078995651,26,28207.806028357525,1.9206921910408281,0.42909635920075284,True,0.841697556145155,2.493726370720486
4,mst,-60.0,-60.0,167,5965,45.23564089573176,-33.642313092362414,652.2640078995651,26,28207.806028357525,1.9206921910408281,0.42909635920075284,True,1.8182536408032433,1.9871124534278612
