Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11431,126889,0.5775699018888361,-86.69969762613769,1904.9392455125399,26,31749.49989826403,1.2205036067505057,0.5767661400360597,True,-0.00016862960571047136,1.6282007493744766
1,mst,60.0,60.0,0,15816,0.5775699018888361,-86.69969762613769,1904.9392455125399,26,31749.49989826403,1.2205036067505057,0.5767661400360597,False,5.910460040737188,3.0351745191795834
1,mst,60.0,-60.0,1101,48025,0.5775699018888361,-86.69969762613769,1904.9392455125399,26,31749.49989826403,1.2205036067505057,0.5767661400360597,True,5.133057840581012,1.2898911015631809
1,mst,-60.0,60.0,28,11762,0.5775699018888361,-86.69969762613769,1904.9392455125399,26,31749.49989826403,1.2205036067505057,0.5767661400360597,True,0.39735522733429435,2.95127347725365
1,mst,-60.0,-60.0,180,40572,0.5775699018888361,-86.69969762613769,1904.9392455125399,26,31749.49989826403,1.2205036067505057,0.5767661400360597,True,1.1450387509801683,1.2310334757656969
2,lst,0.0,0.0,412,79713,25.13147988618732,13.615553987427745,733.8921843912228,26,31566.59795707751,1.9290673557207167,0.2455170892840529,True,2.071659346018995,0.6487237660853656
2,mst,60.0,60.0,515,16080,25.13147988618732,13.615553987427745,733.8921843912228,26,31566.59795707751,1.9290673557207167,0.2455170892840529,True,5.633295317567175,1.234771526877151
2,mst,60.0,-60.0,457,9971,25.13147988618732,13.615553987427745,733.8921843912228,26,31566.59795707751,1.9290673557207167,0.2455170892840529,True,3.600832614140925,1.9257261777400076
2,mst,-60.0,60.0,0,9049,25.13147988618732,13.615553987427745,733.8921843912228,26,31566.59795707751,1.9290673557207167,0.2455170892840529,False,1.0657139723091607,2.0457898073718486
2,mst,-60.0,-60.0,26,6858,25.13147988618732,13.615553987427745,733.8921843912228,26,31566.59795707751,1.9290673557207167,0.2455170892840529,True,2.274122256315529,2.57225890201325
3,lst,0.0,0.0,5767,0,77.10033833154938,-15.316187803694248,284.438621474491,26,23003.294908990654,1.410582066414745,4.691646655433879,True,1.361230905731451,1.489478844745371
3,mst,60.0,60.0,745,0,77.10033833154938,-15.316187803694248,284.438621474491,26,23003.294908990654,1.410582066414745,4.691646655433879,True,0.219177618318725,1.4738553363543945
3,mst,60.0,-60.0,208,0,77.10033833154938,-15.316187803694248,284.438621474491,26,23003.294908990654,1.410582066414745,4.691646655433879,True,2.767745656386474,0.9054235541102743
3,mst,-60.0,60.0,0,0,77.10033833154938,-15.316187803694248,284.438621474491,26,23003.294908990654,1.410582066414745,4.691646655433879,False,1.077198743495938,2.9847555635458574
3,mst,-60.0,-60.0,52,0,77.10033833154938,-15.316187803694248,284.438621474491,26,23003.294908990654,1.410582066414745,4.691646655433879,True,1.8802398522431134,2.7479045286133776
