Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3180,47430,72.55380662567714,-35.83140127840785,733.2364440415553,26,28173.129111772636,1.7795268233046704,4.500817358163918,True,1.1136968657156021,1.5688377435035679
1,mst,60.0,60.0,234,9996,72.55380662567714,-35.83140127840785,733.2364440415553,26,28173.129111772636,1.7795268233046704,4.500817358163918,True,0.1242469564832406,1.8504376537868792
1,mst,60.0,-60.0,52,20246,72.55380662567714,-35.83140127840785,733.2364440415553,26,28173.129111772636,1.7795268233046704,4.500817358163918,True,2.66481005159744,0.5178751738380969
1,mst,-60.0,60.0,0,4558,72.55380662567714,-35.83140127840785,733.2364440415553,26,28173.129111772636,1.7795268233046704,4.500817358163918,False,0.9643592328544534,3.1599848922745224
1,mst,-60.0,-60.0,93,7120,72.55380662567714,-35.83140127840785,733.2364440415553,26,28173.129111772636,1.7795268233046704,4.500817358163918,True,1.74394456190347,2.5872917782590803
2,lst,0.0,0.0,4542,32911,-41.56793566014866,78.61080253914054,671.4353234129895,26,24792.32678906732,1.8595676745699876,4.403510499983471,True,3.6342200172798704,1.3548046664960636
2,mst,60.0,60.0,1496,7388,-41.56793566014866,78.61080253914054,671.4353234129895,26,24792.32678906732,1.8595676745699876,4.403510499983471,True,4.533703391410409,1.5645054247472796
2,mst,60.0,-60.0,52,3909,-41.56793566014866,78.61080253914054,671.4353234129895,26,24792.32678906732,1.8595676745699876,4.403510499983471,True,3.759893942198871,2.6182816266603655
2,mst,-60.0,60.0,134,14897,-41.56793566014866,78.61080253914054,671.4353234129895,26,24792.32678906732,1.8595676745699876,4.403510499983471,True,2.3462380430263896,0.4240523309699828
2,mst,-60.0,-60.0,129,5235,-41.56793566014866,78.61080253914054,671.4353234129895,26,24792.32678906732,1.8595676745699876,4.403510499983471,True,3.014464449706931,2.2201160943998217
3,lst,0.0,0.0,4673,212289,37.34552838845693,-62.86801292950389,2029.3988740406296,26,25698.43580730293,1.2285267660994794,0.25443904054714617,True,0.5381841048622653,1.0619594107676045
3,mst,60.0,60.0,257,25619,37.34552838845693,-62.86801292950389,2029.3988740406296,26,25698.43580730293,1.2285267660994794,0.25443904054714617,True,6.102301267757008,1.795640052405509
3,mst,60.0,-60.0,52,70539,37.34552838845693,-62.86801292950389,2029.3988740406296,26,25698.43580730293,1.2285267660994794,0.25443904054714617,True,4.837844928494175,0.33848313569424343
3,mst,-60.0,60.0,74,15569,37.34552838845693,-62.86801292950389,2029.3988740406296,26,25698.43580730293,1.2285267660994794,0.25443904054714617,True,0.6768255802932306,2.2659778440954956
3,mst,-60.0,-60.0,629,44775,37.34552838845693,-62.86801292950389,2029.3988740406296,26,25698.43580730293,1.2285267660994794,0.25443904054714617,True,1.53339667611973,1.457404248206126
4,lst,0.0,0.0,3036,72986,-19.863080341330374,63.61764823331265,763.3624480904178,26,32232.14228837571,1.953065339600124,2.5329940974370624,True,3.433547204468905,1.4619664875927845
4,mst,60.0,60.0,0,11447,-19.863080341330374,63.61764823331265,763.3624480904178,26,32232.14228837571,1.953065339600124,2.5329940974370624,False,4.665438535510633,1.911106272761767
4,mst,60.0,-60.0,29,5325,-19.863080341330374,63.61764823331265,763.3624480904178,26,32232.14228837571,1.953065339600124,2.5329940974370624,True,3.705724860244958,3.277879392584783
4,mst,-60.0,60.0,322,16282,-19.863080341330374,63.61764823331265,763.3624480904178,26,32232.14228837571,1.953065339600124,2.5329940974370624,True,1.6779702609483673,0.880242942300745
