Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3814,63557,64.00534343554563,64.899451693652,1236.1775876928136,26,24243.81171967106,1.1879803160673248,5.627806990992068,True,2.3697127973241643,1.4205390215105282
1,mst,60.0,60.0,0,38591,64.00534343554563,64.899451693652,1236.1775876928136,26,24243.81171967106,1.1879803160673248,5.627806990992068,False,2.4604561613873983,None
1,mst,60.0,-60.0,54,17398,64.00534343554563,64.899451693652,1236.1775876928136,26,24243.81171967106,1.1879803160673248,5.627806990992068,True,3.1067323971154925,1.8984757345782521
1,mst,-60.0,60.0,710,15551,64.00534343554563,64.899451693652,1236.1775876928136,26,24243.81171967106,1.1879803160673248,5.627806990992068,True,1.6075087958305427,1.8667725770271826
1,mst,-60.0,-60.0,27,9443,64.00534343554563,64.899451693652,1236.1775876928136,26,24243.81171967106,1.1879803160673248,5.627806990992068,True,2.3595596857544234,2.7098112728145787
2,lst,0.0,0.0,147,59257,147.7166657260862,-130.008206995201,3422.507701258082,26,19742.551863986355,1.2004154750701248,1.1076668308870516,True,0.8574781417506768,2.205976675120666
2,mst,60.0,60.0,58,9696,147.7166657260862,-130.008206995201,3422.507701258082,26,19742.551863986355,1.2004154750701248,1.1076668308870516,True,0.4181838316221762,2.371714098903995
2,mst,60.0,-60.0,2441,36459,147.7166657260862,-130.008206995201,3422.507701258082,26,19742.551863986355,1.2004154750701248,1.1076668308870516,True,0.8937543063250188,1.2568838816035248
2,mst,-60.0,60.0,0,2952,147.7166657260862,-130.008206995201,3422.507701258082,26,19742.551863986355,1.2004154750701248,1.1076668308870516,False,0.8246005754257139,3.145478540473291
2,mst,-60.0,-60.0,21,6854,147.7166657260862,-130.008206995201,3422.507701258082,26,19742.551863986355,1.2004154750701248,1.1076668308870516,True,1.2508705139222143,2.441655892216417
3,lst,0.0,0.0,2029,74507,-36.5929589166449,-122.6613234896376,996.6401883559329,26,25836.77451650296,1.5008211935379312,5.1031539256046505,True,5.99017335242176,2.122903427170761
3,mst,60.0,60.0,0,6489,-36.5929589166449,-122.6613234896376,996.6401883559329,26,25836.77451650296,1.5008211935379312,5.1031539256046505,False,5.78224057056238,3.42416361556428
3,mst,60.0,-60.0,404,13044,-36.5929589166449,-122.6613234896376,996.6401883559329,26,25836.77451650296,1.5008211935379312,5.1031539256046505,True,5.299297179883779,1.91810308823826
3,mst,-60.0,60.0,25,7238,-36.5929589166449,-122.6613234896376,996.6401883559329,26,25836.77451650296,1.5008211935379312,5.1031539256046505,True,0.1403216893573691,3.0473506729207864
3,mst,-60.0,-60.0,946,18070,-36.5929589166449,-122.6613234896376,996.6401883559329,26,25836.77451650296,1.5008211935379312,5.1031539256046505,True,0.35471438068195793,1.1164158834115996
4,lst,0.0,0.0,1993,135092,-124.96426345287864,-67.94579899661375,3366.9687104622394,26,24332.006395640317,1.228741872023393,2.2270304515391905,True,5.217574333000086,2.1721155908889633
4,mst,60.0,60.0,0,6620,-124.96426345287864,-67.94579899661375,3366.9687104622394,26,24332.006395640317,1.228741872023393,2.2270304515391905,False,5.316683512418153,3.4540495862926672
4,mst,60.0,-60.0,54,12611,-124.96426345287864,-67.94579899661375,3366.9687104622394,26,24332.006395640317,1.228741872023393,2.2270304515391905,True,4.7654133465998685,2.8178517510100862
4,mst,-60.0,60.0,203,26736,-124.96426345287864,-67.94579899661375,3366.9687104622394,26,24332.006395640317,1.228741872023393,2.2270304515391905,True,5.821258108568759,2.192645671579474
4,mst,-60.0,-60.0,635,54581,-124.96426345287864,-67.94579899661375,3366.9687104622394,26,24332.006395640317,1.228741872023393,2.2270304515391905,True,4.827656277040692,0.9870125067433322
5,lst,0.0,0.0,2050,99235,49.871909549783794,12.984811974211027,826.4331532161777,26,31041.790349746287,1.3783049788575854,3.6001869430011695,True,1.8320446224685834,1.1176186909178074
5,mst,60.0,60.0,409,15657,49.871909549783794,12.984811974211027,826.4331532161777,26,31041.790349746287,1.3783049788575854,3.6001869430011695,True,6.069476237700957,1.076104139658631
5,mst,60.0,-60.0,1631,13991,49.871909549783794,12.984811974211027,826.4331532161777,26,31041.790349746287,1.3783049788575854,3.6001869430011695,True,3.2778343461647985,1.5570330714684564
5,mst,-60.0,60.0,110,9190,49.871909549783794,12.984811974211027,826.4331532161777,26,31041.790349746287,1.3783049788575854,3.6001869430011695,True,1.171345604318328,2.6280318030026515
5,mst,-60.0,-60.0,36,5991,49.871909549783794,12.984811974211027,826.4331532161777,26,31041.790349746287,1.3783049788575854,3.6001869430011695,True,2.1614370530791813,2.854375154093656
6,lst,0.0,0.0,2958,0,-30.019683269069844,33.680942511828306,387.1846699051711,26,25569.90947080898,1.8969793912609352,2.3866991351895144,True,3.8675459559927323,0.829739389853443
