Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3193,248988,-28.75786108013604,47.60222926862036,1691.410313362021,26,31297.70297701998,1.527845449854002,4.863648217870544,True,3.6969607525632933,1.1522031130087778
1,mst,60.0,60.0,178,31374,-28.75786108013604,47.60222926862036,1691.410313362021,26,31297.70297701998,1.527845449854002,4.863648217870544,True,4.866517269442598,1.8437506215488861
1,mst,60.0,-60.0,0,13458,-28.75786108013604,47.60222926862036,1691.410313362021,26,31297.70297701998,1.527845449854002,4.863648217870544,False,3.8184570813339263,2.897724019610015
1,mst,-60.0,60.0,238,54742,-28.75786108013604,47.60222926862036,1691.410313362021,26,31297.70297701998,1.527845449854002,4.863648217870544,True,1.1773313192187302,0.6786694046611227
1,mst,-60.0,-60.0,68,21214,-28.75786108013604,47.60222926862036,1691.410313362021,26,31297.70297701998,1.527845449854002,4.863648217870544,True,2.8726672352157103,2.3161745621747953
2,lst,0.0,0.0,1279,34056,-39.39520346449254,12.25881870924266,536.526608474444,26,24593.5248082118,1.2845956733093795,1.9934542386648657,True,4.415968038126593,0.6884688369418088
2,mst,60.0,60.0,1606,5037,-39.39520346449254,12.25881870924266,536.526608474444,26,24593.5248082118,1.2845956733093795,1.9934542386648657,True,5.151486802803661,1.852069281562891
2,mst,60.0,-60.0,79,3211,-39.39520346449254,12.25881870924266,536.526608474444,26,24593.5248082118,1.2845956733093795,1.9934542386648657,True,4.08836507220442,2.0300867202076325
2,mst,-60.0,60.0,308,6308,-39.39520346449254,12.25881870924266,536.526608474444,26,24593.5248082118,1.2845956733093795,1.9934542386648657,True,0.40614219930986545,0.8268052613350726
2,mst,-60.0,-60.0,492,4926,-39.39520346449254,12.25881870924266,536.526608474444,26,24593.5248082118,1.2845956733093795,1.9934542386648657,True,2.8810570740638273,1.1950533124380096
