Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,16002,17282,56.60361800893128,-47.54480031283339,497.57269609675615,26,28194.4161333928,1.4812404349398516,1.4332319927138857,True,0.8929472229269266,1.5806719328571412
1,mst,60.0,60.0,226,3719,56.60361800893128,-47.54480031283339,497.57269609675615,26,28194.4161333928,1.4812404349398516,1.4332319927138857,True,6.2589129360954034,2.3219618972443445
1,mst,60.0,-60.0,0,5515,56.60361800893128,-47.54480031283339,497.57269609675615,26,28194.4161333928,1.4812404349398516,1.4332319927138857,False,3.401250439304926,None
1,mst,-60.0,60.0,21,1624,56.60361800893128,-47.54480031283339,497.57269609675615,26,28194.4161333928,1.4812404349398516,1.4332319927138857,True,0.8170930077061378,3.408745945214775
1,mst,-60.0,-60.0,128,1964,56.60361800893128,-47.54480031283339,497.57269609675615,26,28194.4161333928,1.4812404349398516,1.4332319927138857,True,1.6798562924473368,2.4956272763422453
2,lst,0.0,0.0,3101,154592,-5.819468706829866,55.178194631284725,1044.5635959963515,26,34459.52473452507,1.3262428796219101,2.1527780163222743,True,3.2507493998069443,1.3884638139976706
2,mst,60.0,60.0,1074,20869,-5.819468706829866,55.178194631284725,1044.5635959963515,26,34459.52473452507,1.3262428796219101,2.1527780163222743,True,4.772015628822247,1.6894461223600477
2,mst,60.0,-60.0,47,12003,-5.819468706829866,55.178194631284725,1044.5635959963515,26,34459.52473452507,1.3262428796219101,2.1527780163222743,True,3.6486039050198826,3.342236491657172
2,mst,-60.0,60.0,703,21756,-5.819468706829866,55.178194631284725,1044.5635959963515,26,34459.52473452507,1.3262428796219101,2.1527780163222743,True,1.4757464420386015,1.340645645495835
2,mst,-60.0,-60.0,0,14041,-5.819468706829866,55.178194631284725,1044.5635959963515,26,34459.52473452507,1.3262428796219101,2.1527780163222743,False,2.7017824454806236,3.0991678620812326
3,lst,0.0,0.0,993,17135,1.762873696517687,35.39104139693734,451.1378606282425,26,28696.20122262,1.3242144226375532,3.016272762649929,True,3.0947831286491825,0.7955822349833976
3,mst,60.0,60.0,335,2709,1.762873696517687,35.39104139693734,451.1378606282425,26,28696.20122262,1.3242144226375532,3.016272762649929,True,5.103603546944064,1.487789766326472
3,mst,60.0,-60.0,127,1451,1.762873696517687,35.39104139693734,451.1378606282425,26,28696.20122262,1.3242144226375532,3.016272762649929,True,3.694995991892283,2.5220782868928047
3,mst,-60.0,60.0,863,2035,1.762873696517687,35.39104139693734,451.1378606282425,26,28696.20122262,1.3242144226375532,3.016272762649929,True,1.1904819682847498,1.546927327083496
3,mst,-60.0,-60.0,88,1790,1.762873696517687,35.39104139693734,451.1378606282425,26,28696.20122262,1.3242144226375532,3.016272762649929,True,2.5592524723933106,2.5492458427572204
4,lst,0.0,0.0,7984,10714,35.02536383791488,-98.7303143674374,456.94434300169837,26,24291.93690751181,1.515641799082309,2.319375415661195,True,0.3368587051932632,1.7964123125997897
4,mst,60.0,60.0,22,1178,35.02536383791488,-98.7303143674374,456.94434300169837,26,24291.93690751181,1.515641799082309,2.319375415661195,True,6.128662528022687,2.7593004328468695
4,mst,60.0,-60.0,317,1806,35.02536383791488,-98.7303143674374,456.94434300169837,26,24291.93690751181,1.515641799082309,2.319375415661195,True,5.7026767305596255,0.790733021391979
4,mst,-60.0,60.0,0,1240,35.02536383791488,-98.7303143674374,456.94434300169837,26,24291.93690751181,1.515641799082309,2.319375415661195,False,0.5291983605279702,3.159448247456033
4,mst,-60.0,-60.0,264,1816,35.02536383791488,-98.7303143674374,456.94434300169837,26,24291.93690751181,1.515641799082309,2.319375415661195,True,1.1723217346452655,1.7535843365290034
5,lst,0.0,0.0,3862,33773,46.67070089187848,-41.18681936515573,626.1936126236492,26,28732.033110256045,1.5603901224309837,5.875674386617223,True,0.8470711356868299,1.2843228229405297
5,mst,60.0,60.0,468,5768,46.67070089187848,-41.18681936515573,626.1936126236492,26,28732.033110256045,1.5603901224309837,5.875674386617223,True,6.153520504969416,2.110486321747131
5,mst,60.0,-60.0,69,11178,46.67070089187848,-41.18681936515573,626.1936126236492,26,28732.033110256045,1.5603901224309837,5.875674386617223,True,3.759416346568123,0.47226284378127453
5,mst,-60.0,60.0,0,5005,46.67070089187848,-41.18681936515573,626.1936126236492,26,28732.033110256045,1.5603901224309837,5.875674386617223,False,0.8143425367819704,3.0281254643232436
5,mst,-60.0,-60.0,209,6034,46.67070089187848,-41.18681936515573,626.1936126236492,26,28732.033110256045,1.5603901224309837,5.875674386617223,True,1.7318524983182795,2.239811746941329
