Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,0,-6.07644674009191,-10.549044336596467,283.68440209414183,26,20913.561691621184,1.678114180002918,2.8882356881968443,False,5.756085583010228,None
1,mst,60.0,60.0,1263,0,-6.07644674009191,-10.549044336596467,283.68440209414183,26,20913.561691621184,1.678114180002918,2.8882356881968443,True,5.526481337838402,1.548674579099642
1,mst,60.0,-60.0,923,0,-6.07644674009191,-10.549044336596467,283.68440209414183,26,20913.561691621184,1.678114180002918,2.8882356881968443,True,4.091756325307525,1.291853726551202
1,mst,-60.0,60.0,1211,0,-6.07644674009191,-10.549044336596467,283.68440209414183,26,20913.561691621184,1.678114180002918,2.8882356881968443,True,0.6579308122856973,1.4046930544553393
1,mst,-60.0,-60.0,796,0,-6.07644674009191,-10.549044336596467,283.68440209414183,26,20913.561691621184,1.678114180002918,2.8882356881968443,True,2.3348363903250324,1.1450641411475029
2,lst,0.0,0.0,10939,9402,-108.76916177944227,-7.837272129992726,465.4186459373261,26,20141.784702912824,1.8624206793474063,1.1591321717853211,True,4.798485085464794,1.4786405015048607
2,mst,60.0,60.0,22,1055,-108.76916177944227,-7.837272129992726,465.4186459373261,26,20141.784702912824,1.8624206793474063,1.1591321717853211,True,5.108628037945996,2.471383678124783
2,mst,60.0,-60.0,0,1256,-108.76916177944227,-7.837272129992726,465.4186459373261,26,20141.784702912824,1.8624206793474063,1.1591321717853211,False,4.402013669018842,2.426889575358066
2,mst,-60.0,60.0,714,1805,-108.76916177944227,-7.837272129992726,465.4186459373261,26,20141.784702912824,1.8624206793474063,1.1591321717853211,True,5.643528704791146,1.1193560462521404
2,mst,-60.0,-60.0,799,2402,-108.76916177944227,-7.837272129992726,465.4186459373261,26,20141.784702912824,1.8624206793474063,1.1591321717853211,True,3.8833692733199108,0.9849708274111383
3,lst,0.0,0.0,4123,66811,-34.787558289463334,-46.78184232089245,682.1275822346445,26,29331.16154121933,1.493377886692461,2.2770975194785525,True,5.639166517683774,1.2269401268009434
3,mst,60.0,60.0,25,5107,-34.787558289463334,-46.78184232089245,682.1275822346445,26,29331.16154121933,1.493377886692461,2.2770975194785525,True,5.587690796961977,2.980408741352836
3,mst,60.0,-60.0,104,5479,-34.787558289463334,-46.78184232089245,682.1275822346445,26,29331.16154121933,1.493377886692461,2.2770975194785525,True,4.5697094510017155,2.005135479056585
3,mst,-60.0,60.0,170,8072,-34.787558289463334,-46.78184232089245,682.1275822346445,26,29331.16154121933,1.493377886692461,2.2770975194785525,True,0.24516186597148812,2.2964574347819697
3,mst,-60.0,-60.0,109,14710,-34.787558289463334,-46.78184232089245,682.1275822346445,26,29331.16154121933,1.493377886692461,2.2770975194785525,True,2.0383848669447278,0.5866324909683363
4,lst,0.0,0.0,245,120921,7.7389060806004295,21.32362840988884,896.7649688349118,26,37260.1616945403,1.4138463045228824,5.769165841170996,True,2.7908329177999027,0.7655573688618649
4,mst,60.0,60.0,306,16552,7.7389060806004295,21.32362840988884,896.7649688349118,26,37260.1616945403,1.4138463045228824,5.769165841170996,True,5.343604361247041,2.155948408940946
4,mst,60.0,-60.0,68,15247,7.7389060806004295,21.32362840988884,896.7649688349118,26,37260.1616945403,1.4138463045228824,5.769165841170996,True,3.7164866554558644,3.2578454849001
4,mst,-60.0,60.0,64,15133,7.7389060806004295,21.32362840988884,896.7649688349118,26,37260.1616945403,1.4138463045228824,5.769165841170996,True,1.0384407918185297,2.6240405970312692
4,mst,-60.0,-60.0,24,11913,7.7389060806004295,21.32362840988884,896.7649688349118,26,37260.1616945403,1.4138463045228824,5.769165841170996,True,2.455561551572486,3.5809163810395885
5,lst,0.0,0.0,2077,34799,-102.22560916783864,-0.7860708923066113,644.1823159390046,26,21091.538961327256,1.7740321328788353,2.635628714028991,True,4.713556824204276,1.4210503206837728
5,mst,60.0,60.0,37,3750,-102.22560916783864,-0.7860708923066113,644.1823159390046,26,21091.538961327256,1.7740321328788353,2.635628714028991,True,5.064890858066161,2.4044584971951073
5,mst,60.0,-60.0,24,3821,-102.22560916783864,-0.7860708923066113,644.1823159390046,26,21091.538961327256,1.7740321328788353,2.635628714028991,True,4.352857678711621,2.3677015652523523
5,mst,-60.0,60.0,877,7393,-102.22560916783864,-0.7860708923066113,644.1823159390046,26,21091.538961327256,1.7740321328788353,2.635628714028991,True,5.671533100886918,1.0288706879058076
5,mst,-60.0,-60.0,764,7765,-102.22560916783864,-0.7860708923066113,644.1823159390046,26,21091.538961327256,1.7740321328788353,2.635628714028991,True,3.7586740946242516,0.9821264280832989
