Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6895,44306,-83.83335404390924,-5.987938670486955,653.7339926856312,26,25460.485340960706,1.5858233860276212,5.613652486102156,True,4.793575334729274,1.4330448601588093
1,mst,60.0,60.0,39,3907,-83.83335404390924,-5.987938670486955,653.7339926856312,26,25460.485340960706,1.5858233860276212,5.613652486102156,True,5.148430961420976,2.6993308027420566
1,mst,60.0,-60.0,53,3638,-83.83335404390924,-5.987938670486955,653.7339926856312,26,25460.485340960706,1.5858233860276212,5.613652486102156,True,4.360699487966748,2.60920940434083
1,mst,-60.0,60.0,597,7657,-83.83335404390924,-5.987938670486955,653.7339926856312,26,25460.485340960706,1.5858233860276212,5.613652486102156,True,5.928925227236077,1.1864668922137596
1,mst,-60.0,-60.0,933,9322,-83.83335404390924,-5.987938670486955,653.7339926856312,26,25460.485340960706,1.5858233860276212,5.613652486102156,True,3.5369834857473985,0.9787243720094848
2,lst,0.0,0.0,1125,100878,32.94715979434696,9.78257949404832,856.1588766247268,26,33886.34247434123,1.8443807882804149,1.2900499323581578,True,1.8379967091276435,0.85137533747978
2,mst,60.0,60.0,428,16002,32.94715979434696,9.78257949404832,856.1588766247268,26,33886.34247434123,1.8443807882804149,1.2900499323581578,True,5.783325007374635,1.4400252376286253
2,mst,60.0,-60.0,373,14363,32.94715979434696,9.78257949404832,856.1588766247268,26,33886.34247434123,1.8443807882804149,1.2900499323581578,True,3.4807851155853067,1.9655039900567304
2,mst,-60.0,60.0,122,15768,32.94715979434696,9.78257949404832,856.1588766247268,26,33886.34247434123,1.8443807882804149,1.2900499323581578,True,1.0783454700573492,2.5934970898286567
2,mst,-60.0,-60.0,28,6977,32.94715979434696,9.78257949404832,856.1588766247268,26,33886.34247434123,1.8443807882804149,1.2900499323581578,True,2.208689919273486,2.8796345808518673
3,lst,0.0,0.0,1684,320262,-4.606627527132929,-50.77280698276623,2217.719947881276,26,34855.71155541479,1.1962041832458494,4.381559022339751,True,6.209701935792087,1.1665351596194469
3,mst,60.0,60.0,53,29272,-4.606627527132929,-50.77280698276623,2217.719947881276,26,34855.71155541479,1.1962041832458494,4.381559022339751,True,5.757823210728743,2.8566583600056226
3,mst,60.0,-60.0,920,62190,-4.606627527132929,-50.77280698276623,2217.719947881276,26,34855.71155541479,1.1962041832458494,4.381559022339751,True,4.560756853777349,1.386626047291913
3,mst,-60.0,60.0,0,24502,-4.606627527132929,-50.77280698276623,2217.719947881276,26,34855.71155541479,1.1962041832458494,4.381559022339751,False,0.4585808266352221,2.9454036368277174
3,mst,-60.0,-60.0,623,62595,-4.606627527132929,-50.77280698276623,2217.719947881276,26,34855.71155541479,1.1962041832458494,4.381559022339751,True,1.7249361105083898,1.3397528292161114
