Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6856,30247,-35.17141569144913,-105.91708082319624,779.2171462460877,26,24218.941051881022,1.5099898528343334,3.0383019412104373,True,5.960494789395603,1.7690467001897427
1,mst,60.0,60.0,0,3787,-35.17141569144913,-105.91708082319624,779.2171462460877,26,24218.941051881022,1.5099898528343334,3.0383019412104373,False,5.765433837342969,3.0279040658181886
1,mst,60.0,-60.0,1819,8976,-35.17141569144913,-105.91708082319624,779.2171462460877,26,24218.941051881022,1.5099898528343334,3.0383019412104373,True,5.164269679995739,1.6755672217788347
1,mst,-60.0,60.0,51,6567,-35.17141569144913,-105.91708082319624,779.2171462460877,26,24218.941051881022,1.5099898528343334,3.0383019412104373,True,0.15174525937438527,2.6472276977114184
1,mst,-60.0,-60.0,563,16583,-35.17141569144913,-105.91708082319624,779.2171462460877,26,24218.941051881022,1.5099898528343334,3.0383019412104373,True,0.49974864711645156,0.8294853517790705
2,lst,0.0,0.0,442,397032,16.32046551474835,17.90703620343089,2124.015160445083,26,34321.5299013343,1.6104592293245026,2.923070974459598,True,2.417883736314245,0.5691210305224522
2,mst,60.0,60.0,967,43882,16.32046551474835,17.90703620343089,2124.015160445083,26,34321.5299013343,1.6104592293245026,2.923070974459598,True,5.481521119538437,1.4251989149879594
2,mst,60.0,-60.0,301,38187,16.32046551474835,17.90703620343089,2124.015160445083,26,34321.5299013343,1.6104592293245026,2.923070974459598,True,3.64748924605423,2.115394789960675
2,mst,-60.0,60.0,507,40883,16.32046551474835,17.90703620343089,2124.015160445083,26,34321.5299013343,1.6104592293245026,2.923070974459598,True,1.060199762180126,2.0752524066779774
2,mst,-60.0,-60.0,0,23742,16.32046551474835,17.90703620343089,2124.015160445083,26,34321.5299013343,1.6104592293245026,2.923070974459598,False,2.3698191622652183,2.588424031677539
3,lst,0.0,0.0,1355,0,34.18483335224303,24.622712495637586,338.4222016958556,26,25238.482759364124,1.7272596008544605,5.350621698796316,True,2.193742452828344,0.8850580595950123
3,mst,60.0,60.0,282,0,34.18483335224303,24.622712495637586,338.4222016958556,26,25238.482759364124,1.7272596008544605,5.350621698796316,True,5.652224779048902,0.8861328577849457
3,mst,60.0,-60.0,146,0,34.18483335224303,24.622712495637586,338.4222016958556,26,25238.482759364124,1.7272596008544605,5.350621698796316,True,3.4286854249014187,1.8424006760478322
3,mst,-60.0,60.0,306,0,34.18483335224303,24.622712495637586,338.4222016958556,26,25238.482759364124,1.7272596008544605,5.350621698796316,True,1.2129874609974944,2.1050123967388026
3,mst,-60.0,-60.0,114,0,34.18483335224303,24.622712495637586,338.4222016958556,26,25238.482759364124,1.7272596008544605,5.350621698796316,True,2.277910616827895,2.6506122109709036
4,lst,0.0,0.0,2844,64916,20.406594493496897,-48.79849012642359,710.6335436302659,26,31239.090687769192,1.726283603951419,2.325300408598813,True,0.3801596662582619,1.2142794486341046
4,mst,60.0,60.0,69,7561,20.406594493496897,-48.79849012642359,710.6335436302659,26,31239.090687769192,1.726283603951419,2.325300408598813,True,5.940318580255869,2.6931145556462597
4,mst,60.0,-60.0,366,14450,20.406594493496897,-48.79849012642359,710.6335436302659,26,31239.090687769192,1.726283603951419,2.325300408598813,True,4.437854979814564,0.9524092554660116
4,mst,-60.0,60.0,0,7713,20.406594493496897,-48.79849012642359,710.6335436302659,26,31239.090687769192,1.726283603951419,2.325300408598813,False,0.6233003568983722,3.118258314138528
4,mst,-60.0,-60.0,382,9881,20.406594493496897,-48.79849012642359,710.6335436302659,26,31239.090687769192,1.726283603951419,2.325300408598813,True,1.7016330903449697,1.8645083389552992
5,lst,0.0,0.0,4758,117807,-12.089594104221987,111.31732855017952,2608.6412803536873,26,23670.89143321698,1.6700014845181277,3.7928207809057644,True,3.2581851616723196,1.6607695494050312
5,mst,60.0,60.0,1501,38967,-12.089594104221987,111.31732855017952,2608.6412803536873,26,23670.89143321698,1.6700014845181277,3.7928207809057644,True,4.091393614423458,1.3172800214850973
5,mst,60.0,-60.0,37,14229,-12.089594104221987,111.31732855017952,2608.6412803536873,26,23670.89143321698,1.6700014845181277,3.7928207809057644,True,3.5486416395039546,2.7557373661036255
5,mst,-60.0,60.0,731,58613,-12.089594104221987,111.31732855017952,2608.6412803536873,26,23670.89143321698,1.6700014845181277,3.7928207809057644,True,2.3914060166017372,1.0500024498182063
5,mst,-60.0,-60.0,0,11201,-12.089594104221987,111.31732855017952,2608.6412803536873,26,23670.89143321698,1.6700014845181277,3.7928207809057644,False,2.881089499287889,2.6275379398192205
6,lst,0.0,0.0,3285,165312,68.64517598325904,24.333150758068996,1898.656895784922,26,29041.878081322015,1.8234752242220846,4.954214665838528,True,1.9239138150622466,1.3625422429679814
6,mst,60.0,60.0,208,70536,68.64517598325904,24.333150758068996,1898.656895784922,26,29041.878081322015,1.8234752242220846,4.954214665838528,True,0.2487985382795821,0.6750859340735487
6,mst,60.0,-60.0,614,40082,68.64517598325904,24.333150758068996,1898.656895784922,26,29041.878081322015,1.8234752242220846,4.954214665838528,True,3.037191612098975,1.5588872020087807
6,mst,-60.0,60.0,44,26305,68.64517598325904,24.333150758068996,1898.656895784922,26,29041.878081322015,1.8234752242220846,4.954214665838528,True,1.3006314115432818,2.480043715331349
6,mst,-60.0,-60.0,0,12854,68.64517598325904,24.333150758068996,1898.656895784922,26,29041.878081322015,1.8234752242220846,4.954214665838528,False,2.153603452598137,2.8615019654453064
7,lst,0.0,0.0,208,90691,-18.827436806318588,-7.21065580570891,753.7208966402486,26,36267.042306257244,1.212190805645339,4.46492722154138,True,5.079471095959938,0.6260799255976508
7,mst,60.0,60.0,0,7367,-18.827436806318588,-7.21065580570891,753.7208966402486,26,36267.042306257244,1.212190805645339,4.46492722154138,False,5.415274411814425,3.2550033502956155
7,mst,60.0,-60.0,22,14557,-18.827436806318588,-7.21065580570891,753.7208966402486,26,36267.042306257244,1.212190805645339,4.46492722154138,True,4.130775633253443,2.917910107364877
7,mst,-60.0,60.0,122,10258,-18.827436806318588,-7.21065580570891,753.7208966402486,26,36267.042306257244,1.212190805645339,4.46492722154138,True,0.5555272159401761,2.6895484782409107
7,mst,-60.0,-60.0,104,12668,-18.827436806318588,-7.21065580570891,753.7208966402486,26,36267.042306257244,1.212190805645339,4.46492722154138,True,2.452049163188472,2.2302724384681443
8,lst,0.0,0.0,1562,258345,-54.162237644547744,11.142615942686803,2313.686274985368,26,29738.86398913416,1.3079090494985899,2.108056198955701,True,4.52959008434222,1.0463691062120821
8,mst,60.0,60.0,0,23294,-54.162237644547744,11.142615942686803,2313.686274985368,26,29738.86398913416,1.3079090494985899,2.108056198955701,False,5.131774047219396,2.3753131373380048
8,mst,60.0,-60.0,25,20119,-54.162237644547744,11.142615942686803,2313.686274985368,26,29738.86398913416,1.3079090494985899,2.108056198955701,True,4.160875810127422,2.543026837124853
8,mst,-60.0,60.0,566,52261,-54.162237644547744,11.142615942686803,2313.686274985368,26,29738.86398913416,1.3079090494985899,2.108056198955701,True,0.11240141043531698,0.9236742938141861
