Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2160,30970,27.318787484194587,-64.35516850315217,543.3837211402601,26,24706.446930367714,1.4741065615694264,1.4144962457737933,True,0.3929417887616281,1.1590009609594716
1,mst,60.0,60.0,127,3283,27.318787484194587,-64.35516850315217,543.3837211402601,26,24706.446930367714,1.4741065615694264,1.4144962457737933,True,6.024867020537955,2.1688716026537715
1,mst,60.0,-60.0,239,5663,27.318787484194587,-64.35516850315217,543.3837211402601,26,24706.446930367714,1.4741065615694264,1.4144962457737933,True,4.855293779393458,0.5464036403269318
1,mst,-60.0,60.0,0,2979,27.318787484194587,-64.35516850315217,543.3837211402601,26,24706.446930367714,1.4741065615694264,1.4144962457737933,False,0.6141626053041347,2.5327383871679143
1,mst,-60.0,-60.0,341,4856,27.318787484194587,-64.35516850315217,543.3837211402601,26,24706.446930367714,1.4741065615694264,1.4144962457737933,True,1.5233273718402989,1.4671183205808738
2,lst,0.0,0.0,329,68869,95.11421452760936,63.6710527454741,875.2842159969263,26,29545.67485100823,1.9372094526632406,4.64365008285483,True,2.1513509702041236,2.2790072608286476
2,mst,60.0,60.0,84,20111,95.11421452760936,63.6710527454741,875.2842159969263,26,29545.67485100823,1.9372094526632406,4.64365008285483,True,1.6666350917081403,0.7128888998939309
2,mst,60.0,-60.0,85,9880,95.11421452760936,63.6710527454741,875.2842159969263,26,29545.67485100823,1.9372094526632406,4.64365008285483,True,2.8628387169518743,2.457652909934264
2,mst,-60.0,60.0,26,8149,95.11421452760936,63.6710527454741,875.2842159969263,26,29545.67485100823,1.9372094526632406,4.64365008285483,True,1.5897615549396982,3.1395287054223076
2,mst,-60.0,-60.0,0,5485,95.11421452760936,63.6710527454741,875.2842159969263,26,29545.67485100823,1.9372094526632406,4.64365008285483,False,2.241778401459928,3.9437403482632702
3,lst,0.0,0.0,1830,10058,15.51748580442154,42.73051909867854,428.1379098756596,26,24405.11061057542,1.9282601382077311,3.3360831230010097,True,2.7979684674962515,0.697141060943055
3,mst,60.0,60.0,359,1939,15.51748580442154,42.73051909867854,428.1379098756596,26,24405.11061057542,1.9282601382077311,3.3360831230010097,True,5.0809742709508585,0.8107869613125361
3,mst,60.0,-60.0,1874,1032,15.51748580442154,42.73051909867854,428.1379098756596,26,24405.11061057542,1.9282601382077311,3.3360831230010097,True,3.538361861201952,1.7423921392884392
3,mst,-60.0,60.0,1274,1620,15.51748580442154,42.73051909867854,428.1379098756596,26,24405.11061057542,1.9282601382077311,3.3360831230010097,True,1.3549831654294242,1.3183033051531012
3,mst,-60.0,-60.0,100,820,15.51748580442154,42.73051909867854,428.1379098756596,26,24405.11061057542,1.9282601382077311,3.3360831230010097,True,2.504823508186082,2.005732187390138
