Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3056,25908,91.10645976935132,64.96014698067617,568.817251376815,26,25652.48651436309,1.9109108873212772,3.9202308681069993,True,2.1869257226605847,1.86724217034269
1,mst,60.0,60.0,159,8123,91.10645976935132,64.96014698067617,568.817251376815,26,25652.48651436309,1.9109108873212772,3.9202308681069993,True,1.7179988503257613,0.5454096004182045
1,mst,60.0,-60.0,333,3051,91.10645976935132,64.96014698067617,568.817251376815,26,25652.48651436309,1.9109108873212772,3.9202308681069993,True,2.9152309426704184,2.071424549820589
1,mst,-60.0,60.0,69,3652,91.10645976935132,64.96014698067617,568.817251376815,26,25652.48651436309,1.9109108873212772,3.9202308681069993,True,1.5994403261514212,2.595495081597689
1,mst,-60.0,-60.0,0,2358,91.10645976935132,64.96014698067617,568.817251376815,26,25652.48651436309,1.9109108873212772,3.9202308681069993,False,2.2681244650655836,3.25786127463801
2,lst,0.0,0.0,2446,227824,-24.813617901121987,-44.144133299445215,2656.399115534323,26,36075.69777561042,1.204515207756776,2.733188625616127,True,5.762211069043082,1.2994268925998325
2,mst,60.0,60.0,21,23804,-24.813617901121987,-44.144133299445215,2656.399115534323,26,36075.69777561042,1.204515207756776,2.733188625616127,True,5.601860189271624,3.412816913930428
2,mst,60.0,-60.0,322,51755,-24.813617901121987,-44.144133299445215,2656.399115534323,26,36075.69777561042,1.204515207756776,2.733188625616127,True,4.512295635034825,2.092138752669308
2,mst,-60.0,60.0,40,32551,-24.813617901121987,-44.144133299445215,2656.399115534323,26,36075.69777561042,1.204515207756776,2.733188625616127,True,0.317936688322741,2.7461790301936
2,mst,-60.0,-60.0,86,105293,-24.813617901121987,-44.144133299445215,2656.399115534323,26,36075.69777561042,1.204515207756776,2.733188625616127,True,1.9847500930819826,0.8715831431971036
