Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5672,0,-35.74519910115063,-66.89382848416756,373.2171125341413,26,25221.86786081239,1.4793125527733264,0.4120801081390906,True,5.764860131159956,1.4823984526844
1,mst,60.0,60.0,0,0,-35.74519910115063,-66.89382848416756,373.2171125341413,26,25221.86786081239,1.4793125527733264,0.4120801081390906,False,5.644499315043453,3.1102310730949023
1,mst,60.0,-60.0,113,0,-35.74519910115063,-66.89382848416756,373.2171125341413,26,25221.86786081239,1.4793125527733264,0.4120801081390906,True,4.772762654382827,1.8791815843977575
1,mst,-60.0,60.0,97,0,-35.74519910115063,-66.89382848416756,373.2171125341413,26,25221.86786081239,1.4793125527733264,0.4120801081390906,True,0.18303251926603217,2.516066547089158
1,mst,-60.0,-60.0,97,0,-35.74519910115063,-66.89382848416756,373.2171125341413,26,25221.86786081239,1.4793125527733264,0.4120801081390906,True,1.2920025937076292,0.49126781136180747
2,lst,0.0,0.0,4048,196047,60.42196347245954,29.886618350694533,1362.568676000534,26,25748.740355765563,1.9540955148204375,5.492770922666632,True,2.0278803220092625,1.0748148834570463
2,mst,60.0,60.0,113,50667,60.42196347245954,29.886618350694533,1362.568676000534,26,25748.740355765563,1.9540955148204375,5.492770922666632,True,0.01715910720296312,0.438796483847446
2,mst,60.0,-60.0,1164,24277,60.42196347245954,29.886618350694533,1362.568676000534,26,25748.740355765563,1.9540955148204375,5.492770922666632,True,3.1252969599948814,1.4417239005576403
2,mst,-60.0,60.0,322,17475,60.42196347245954,29.886618350694533,1362.568676000534,26,25748.740355765563,1.9540955148204375,5.492770922666632,True,1.3183782708589789,1.960866884321618
2,mst,-60.0,-60.0,0,9291,60.42196347245954,29.886618350694533,1362.568676000534,26,25748.740355765563,1.9540955148204375,5.492770922666632,False,2.2013043081467303,2.4691581558092346
3,lst,0.0,0.0,2061,219412,-7.35032596865878,59.83910751336313,1483.4062801969035,26,27826.85716536492,1.6860159834479391,6.2548621000841305,True,3.2731438793899392,1.0851826657929375
3,mst,60.0,60.0,849,32308,-7.35032596865878,59.83910751336313,1483.4062801969035,26,27826.85716536492,1.6860159834479391,6.2548621000841305,True,4.714428274882074,1.2056586550360333
3,mst,60.0,-60.0,64,12907,-7.35032596865878,59.83910751336313,1483.4062801969035,26,27826.85716536492,1.6860159834479391,6.2548621000841305,True,3.6512649452149386,2.474475321239184
3,mst,-60.0,60.0,586,38461,-7.35032596865878,59.83910751336313,1483.4062801969035,26,27826.85716536492,1.6860159834479391,6.2548621000841305,True,1.5679212840448329,0.9338974100752028
3,mst,-60.0,-60.0,0,16246,-7.35032596865878,59.83910751336313,1483.4062801969035,26,27826.85716536492,1.6860159834479391,6.2548621000841305,False,2.7429071461183794,2.3457758142743668
