Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,38,48812,-73.12931308470702,10.128272341153831,631.2347520619389,26,29776.817824347898,1.6485863046748244,2.619427392541898,True,4.58916065262912,1.6265087408054528
1,mst,60.0,60.0,24,4884,-73.12931308470702,10.128272341153831,631.2347520619389,26,29776.817824347898,1.6485863046748244,2.619427392541898,True,5.088733199333857,3.1571651406758523
1,mst,60.0,-60.0,0,3828,-73.12931308470702,10.128272341153831,631.2347520619389,26,29776.817824347898,1.6485863046748244,2.619427392541898,False,4.228928912590046,3.307254680190436
1,mst,-60.0,60.0,380,10070,-73.12931308470702,10.128272341153831,631.2347520619389,26,29776.817824347898,1.6485863046748244,2.619427392541898,True,6.020494041770757,1.154994613553493
1,mst,-60.0,-60.0,1890,11274,-73.12931308470702,10.128272341153831,631.2347520619389,26,29776.817824347898,1.6485863046748244,2.619427392541898,True,3.335169991894085,1.5757143931564241
2,lst,0.0,0.0,1957,88044,39.962192726927526,71.61842743822646,1068.5295566793686,26,32504.454482428915,1.5468615980928493,2.2769278984494092,True,2.624671099885744,1.9064891345473243
2,mst,60.0,60.0,50,28435,39.962192726927526,71.61842743822646,1068.5295566793686,26,32504.454482428915,1.5468615980928493,2.2769278984494092,True,4.189462081735469,0.5366143124265146
2,mst,60.0,-60.0,24,9830,39.962192726927526,71.61842743822646,1068.5295566793686,26,32504.454482428915,1.5468615980928493,2.2769278984494092,True,3.302419951792584,3.1050423288627025
2,mst,-60.0,60.0,92,18407,39.962192726927526,71.61842743822646,1068.5295566793686,26,32504.454482428915,1.5468615980928493,2.2769278984494092,True,1.688464016625612,2.331225263702354
2,mst,-60.0,-60.0,0,9149,39.962192726927526,71.61842743822646,1068.5295566793686,26,32504.454482428915,1.5468615980928493,2.2769278984494092,False,2.4697186485158347,3.8210817820654026
3,lst,0.0,0.0,3874,9267,86.49990166330929,102.5370798519829,482.5782854403354,26,24421.795483125497,1.186902125303103,2.168759979707867,True,2.44781571089294,1.9644494515312496
3,mst,60.0,60.0,597,3452,86.49990166330929,102.5370798519829,482.5782854403354,26,24421.795483125497,1.186902125303103,2.168759979707867,True,2.5931028737324224,0.7421140660329328
3,mst,60.0,-60.0,43,1969,86.49990166330929,102.5370798519829,482.5782854403354,26,24421.795483125497,1.186902125303103,2.168759979707867,True,2.982865791199082,2.4693816836869367
3,mst,-60.0,60.0,141,1800,86.49990166330929,102.5370798519829,482.5782854403354,26,24421.795483125497,1.186902125303103,2.168759979707867,True,1.8505089048175243,2.228423436968465
3,mst,-60.0,-60.0,0,882,86.49990166330929,102.5370798519829,482.5782854403354,26,24421.795483125497,1.186902125303103,2.168759979707867,False,2.3957459085002784,3.193255884998692
