Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,692,23817,7.541480808721701,26.13664748786414,517.6461169379745,26,25002.129460554865,1.6951179470180167,4.787842397302901,True,2.854143318254969,0.45371878626110257
1,mst,60.0,60.0,641,4637,7.541480808721701,26.13664748786414,517.6461169379745,26,25002.129460554865,1.6951179470180167,4.787842397302901,True,5.291122604420809,1.0812628429547366
1,mst,60.0,-60.0,0,3549,7.541480808721701,26.13664748786414,517.6461169379745,26,25002.129460554865,1.6951179470180167,4.787842397302901,False,3.6767519316019044,1.7499207557300016
1,mst,-60.0,60.0,1079,3631,7.541480808721701,26.13664748786414,517.6461169379745,26,25002.129460554865,1.6951179470180167,4.787842397302901,True,1.101471115603533,1.3086285675107543
1,mst,-60.0,-60.0,985,2503,7.541480808721701,26.13664748786414,517.6461169379745,26,25002.129460554865,1.6951179470180167,4.787842397302901,True,2.4783490827055528,1.8957383045713305
2,lst,0.0,0.0,1146,61263,-5.6269765928971935,31.352302947595973,580.6537732535796,26,29811.562487144925,1.9301397891355137,6.18335639153876,True,3.3119033149382298,0.7124261123989515
2,mst,60.0,60.0,658,6330,-5.6269765928971935,31.352302947595973,580.6537732535796,26,29811.562487144925,1.9301397891355137,6.18335639153876,True,5.1441830839138545,1.4796225055968766
2,mst,60.0,-60.0,0,4995,-5.6269765928971935,31.352302947595973,580.6537732535796,26,29811.562487144925,1.9301397891355137,6.18335639153876,False,3.7437389626191577,2.5479011263983637
2,mst,-60.0,60.0,446,7370,-5.6269765928971935,31.352302947595973,580.6537732535796,26,29811.562487144925,1.9301397891355137,6.18335639153876,True,1.0990961838376254,1.2863579325831564
2,mst,-60.0,-60.0,126,4832,-5.6269765928971935,31.352302947595973,580.6537732535796,26,29811.562487144925,1.9301397891355137,6.18335639153876,True,2.602151048510733,2.4347978389609803
3,lst,0.0,0.0,0,0,2.3168164931492754,-11.53745596806516,301.2546488741478,26,24863.39057887266,1.3566257784258158,4.883813145010821,False,0.21288164106722007,None
3,mst,60.0,60.0,491,0,2.3168164931492754,-11.53745596806516,301.2546488741478,26,24863.39057887266,1.3566257784258158,4.883813145010821,True,5.605329691478404,1.9795040617963389
3,mst,60.0,-60.0,587,0,2.3168164931492754,-11.53745596806516,301.2546488741478,26,24863.39057887266,1.3566257784258158,4.883813145010821,True,4.0164324417862165,1.660728977808688
3,mst,-60.0,60.0,417,0,2.3168164931492754,-11.53745596806516,301.2546488741478,26,24863.39057887266,1.3566257784258158,4.883813145010821,True,0.7252453337952376,2.110197911506884
3,mst,-60.0,-60.0,490,0,2.3168164931492754,-11.53745596806516,301.2546488741478,26,24863.39057887266,1.3566257784258158,4.883813145010821,True,2.2585299998878705,1.753256224326091
4,lst,0.0,0.0,5425,52357,-25.30785510319231,-69.38419658342701,669.4483647785761,26,24289.627148040858,1.204267024955645,3.5532885154446365,True,5.944303506264928,1.1500742746607782
4,mst,60.0,60.0,106,5062,-25.30785510319231,-69.38419658342701,669.4483647785761,26,24289.627148040858,1.204267024955645,3.5532885154446365,True,5.691281989324998,2.4218126590745594
4,mst,60.0,-60.0,1793,5560,-25.30785510319231,-69.38419658342701,669.4483647785761,26,24289.627148040858,1.204267024955645,3.5532885154446365,True,4.82526114572542,1.2760546322554016
4,mst,-60.0,60.0,0,5606,-25.30785510319231,-69.38419658342701,669.4483647785761,26,24289.627148040858,1.204267024955645,3.5532885154446365,False,0.270205410739603,2.154937608432788
4,mst,-60.0,-60.0,280,12648,-25.30785510319231,-69.38419658342701,669.4483647785761,26,24289.627148040858,1.204267024955645,3.5532885154446365,True,1.3084152608142432,0.5721148766201252
