Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2497,170748,-48.85441715568214,-22.254182532041426,1170.6266065512177,26,28667.020159953325,1.3798168275478584,5.450954145952575,True,5.150294970430369,0.9674871393163593
1,mst,60.0,60.0,120,13081,-48.85441715568214,-22.254182532041426,1170.6266065512177,26,28667.020159953325,1.3798168275478584,5.450954145952575,True,5.3427304801288615,2.457257189720034
1,mst,60.0,-60.0,0,12928,-48.85441715568214,-22.254182532041426,1170.6266065512177,26,28667.020159953325,1.3798168275478584,5.450954145952575,False,4.381484784528585,2.087112339158787
1,mst,-60.0,60.0,924,21056,-48.85441715568214,-22.254182532041426,1170.6266065512177,26,28667.020159953325,1.3798168275478584,5.450954145952575,True,0.13146743854476733,1.505405853947603
1,mst,-60.0,-60.0,241,26810,-48.85441715568214,-22.254182532041426,1170.6266065512177,26,28667.020159953325,1.3798168275478584,5.450954145952575,True,2.8609952490810597,0.723125639617993
2,lst,0.0,0.0,4572,96136,100.22634620667256,18.069776065296395,1080.8160754904618,26,24880.812218674288,1.6749742893581632,2.294921359492639,True,1.7532767842121115,1.6194013883097989
2,mst,60.0,60.0,655,23393,100.22634620667256,18.069776065296395,1080.8160754904618,26,24880.812218674288,1.6749742893581632,2.294921359492639,True,0.7725380831469,0.9154056904582453
2,mst,60.0,-60.0,997,22298,100.22634620667256,18.069776065296395,1080.8160754904618,26,24880.812218674288,1.6749742893581632,2.294921359492639,True,2.683136864349709,1.3984220329412351
2,mst,-60.0,60.0,42,8169,100.22634620667256,18.069776065296395,1080.8160754904618,26,24880.812218674288,1.6749742893581632,2.294921359492639,True,1.3148701525113153,2.628558063548249
2,mst,-60.0,-60.0,32,8627,100.22634620667256,18.069776065296395,1080.8160754904618,26,24880.812218674288,1.6749742893581632,2.294921359492639,True,2.0151758713579957,2.8170426180749257
