Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2912,528612,29.09814151044472,-50.564500909655536,3331.0276342752113,26,33892.41309338777,1.2022314874029028,4.073741261881093,True,0.5273129788468794,1.324725013071655
1,mst,60.0,60.0,93,38153,29.09814151044472,-50.564500909655536,3331.0276342752113,26,33892.41309338777,1.2022314874029028,4.073741261881093,True,6.004520818781546,2.5169309357691896
1,mst,60.0,-60.0,224,111126,29.09814151044472,-50.564500909655536,3331.0276342752113,26,33892.41309338777,1.2022314874029028,4.073741261881093,True,4.430246282395464,0.6387419411269559
1,mst,-60.0,60.0,40,23278,29.09814151044472,-50.564500909655536,3331.0276342752113,26,33892.41309338777,1.2022314874029028,4.073741261881093,True,0.6726574029302084,3.226368280357164
1,mst,-60.0,-60.0,301,49604,29.09814151044472,-50.564500909655536,3331.0276342752113,26,33892.41309338777,1.2022314874029028,4.073741261881093,True,1.6689718124563786,2.0014157511167574
2,lst,0.0,0.0,18585,0,91.88306947593,-5.244724847866081,262.69433788966825,26,21506.985104324238,1.4657291288881433,4.606358966075732,True,1.4954492840606648,1.5959765285557603
2,mst,60.0,60.0,798,0,91.88306947593,-5.244724847866081,262.69433788966825,26,21506.985104324238,1.4657291288881433,4.606358966075732,True,0.46489073978405454,1.26301111856185
2,mst,60.0,-60.0,475,0,91.88306947593,-5.244724847866081,262.69433788966825,26,21506.985104324238,1.4657291288881433,4.606358966075732,True,2.6177857021644275,1.1000058577860132
2,mst,-60.0,60.0,0,0,91.88306947593,-5.244724847866081,262.69433788966825,26,21506.985104324238,1.4657291288881433,4.606358966075732,False,1.1706603802759943,2.875854933527143
2,mst,-60.0,-60.0,22,0,91.88306947593,-5.244724847866081,262.69433788966825,26,21506.985104324238,1.4657291288881433,4.606358966075732,True,1.9124771069802873,2.7903270381391727
3,lst,0.0,0.0,2752,3323,34.02487306865581,46.36316317780498,410.50154554634605,26,28084.45165604247,1.2783812249526845,4.998190041475655,True,2.494337418180965,1.379139503296777
3,mst,60.0,60.0,114,1245,34.02487306865581,46.36316317780498,410.50154554634605,26,28084.45165604247,1.2783812249526845,4.998190041475655,True,5.2020082293294125,0.6332868963471662
3,mst,60.0,-60.0,158,701,34.02487306865581,46.36316317780498,410.50154554634605,26,28084.45165604247,1.2783812249526845,4.998190041475655,True,3.382569537609007,2.5308669798688697
3,mst,-60.0,60.0,230,804,34.02487306865581,46.36316317780498,410.50154554634605,26,28084.45165604247,1.2783812249526845,4.998190041475655,True,1.4377375436921098,2.2855666756501907
3,mst,-60.0,-60.0,0,547,34.02487306865581,46.36316317780498,410.50154554634605,26,28084.45165604247,1.2783812249526845,4.998190041475655,False,2.4134805493749205,3.390076706318873
4,lst,0.0,0.0,8840,81318,41.23854929804608,-73.85577957930593,920.3354872755604,26,29079.08491851582,1.6494540590542108,0.38283415269151655,True,0.51023822768634,1.6569076695474165
4,mst,60.0,60.0,105,9753,41.23854929804608,-73.85577957930593,920.3354872755604,26,29079.08491851582,1.6494540590542108,0.38283415269151655,True,6.1486160677044275,2.619838018005675
4,mst,60.0,-60.0,29,23753,41.23854929804608,-73.85577957930593,920.3354872755604,26,29079.08491851582,1.6494540590542108,0.38283415269151655,True,5.344705290077391,0.44369057994738237
4,mst,-60.0,60.0,0,7188,41.23854929804608,-73.85577957930593,920.3354872755604,26,29079.08491851582,1.6494540590542108,0.38283415269151655,False,0.6448983271186477,3.2489988871640585
4,mst,-60.0,-60.0,84,12900,41.23854929804608,-73.85577957930593,920.3354872755604,26,29079.08491851582,1.6494540590542108,0.38283415269151655,True,1.437745586890949,2.0143980190338393
