Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1578,18409,-28.329906659862786,40.65471391011965,467.48182859672266,26,27904.16715736608,1.4459284981063383,2.5250934213069316,True,3.754781571398442,1.059273609720398
1,mst,60.0,60.0,584,2695,-28.329906659862786,40.65471391011965,467.48182859672266,26,27904.16715736608,1.4459284981063383,2.5250934213069316,True,4.932956805693418,1.9694125043833912
1,mst,60.0,-60.0,56,1404,-28.329906659862786,40.65471391011965,467.48182859672266,26,27904.16715736608,1.4459284981063383,2.5250934213069316,True,3.874732826548121,2.9101170757257737
1,mst,-60.0,60.0,150,3771,-28.329906659862786,40.65471391011965,467.48182859672266,26,27904.16715736608,1.4459284981063383,2.5250934213069316,True,1.0212858893566714,0.7928411073786273
1,mst,-60.0,-60.0,0,1645,-28.329906659862786,40.65471391011965,467.48182859672266,26,27904.16715736608,1.4459284981063383,2.5250934213069316,False,2.8642763937551,2.2754596897548667
2,lst,0.0,0.0,1589,13976,-23.400857833561872,-40.72660496347606,456.22799502074747,26,29163.86249012565,1.8693272821876066,4.125428266328811,True,5.761359821120875,1.109050607761762
2,mst,60.0,60.0,32,1966,-23.400857833561872,-40.72660496347606,456.22799502074747,26,29163.86249012565,1.8693272821876066,4.125428266328811,True,5.6003456897108554,3.0844697907478253
2,mst,60.0,-60.0,881,2142,-23.400857833561872,-40.72660496347606,456.22799502074747,26,29163.86249012565,1.8693272821876066,4.125428266328811,True,4.49624515185432,1.9406704493525244
2,mst,-60.0,60.0,29,1850,-23.400857833561872,-40.72660496347606,456.22799502074747,26,29163.86249012565,1.8693272821876066,4.125428266328811,True,0.3280741432793115,2.6114731372941637
2,mst,-60.0,-60.0,243,2744,-23.400857833561872,-40.72660496347606,456.22799502074747,26,29163.86249012565,1.8693272821876066,4.125428266328811,True,2.056919075096617,0.9972167346991849
3,lst,0.0,0.0,3996,52018,46.172030351377174,-25.382243914432436,707.7792488691913,26,34119.09326546449,1.741068537177634,0.608792122438564,True,1.0559910841980478,1.5054425992192326
3,mst,60.0,60.0,90,8875,46.172030351377174,-25.382243914432436,707.7792488691913,26,34119.09326546449,1.741068537177634,0.608792122438564,True,6.136164939532633,2.4932183604890388
3,mst,60.0,-60.0,145,14560,46.172030351377174,-25.382243914432436,707.7792488691913,26,34119.09326546449,1.741068537177634,0.608792122438564,True,3.5271438825501313,1.0884276004574782
3,mst,-60.0,60.0,0,3649,46.172030351377174,-25.382243914432436,707.7792488691913,26,34119.09326546449,1.741068537177634,0.608792122438564,False,0.8948044123006377,3.8997653424126772
3,mst,-60.0,-60.0,35,6547,46.172030351377174,-25.382243914432436,707.7792488691913,26,34119.09326546449,1.741068537177634,0.608792122438564,True,1.8818861767508577,3.2277453343316744
4,lst,0.0,0.0,58,32561,-43.843743795386004,-90.26703509259626,572.4521383220552,26,28250.274661294,1.5826345276404454,2.6037076834598216,True,5.812718792842957,2.0595025059390615
4,mst,60.0,60.0,0,2654,-43.843743795386004,-90.26703509259626,572.4521383220552,26,28250.274661294,1.5826345276404454,2.6037076834598216,False,5.6740181545648,3.746515889090345
4,mst,60.0,-60.0,335,4527,-43.843743795386004,-90.26703509259626,572.4521383220552,26,28250.274661294,1.5826345276404454,2.6037076834598216,True,4.983782809176628,2.2194651201788913
4,mst,-60.0,60.0,30,2804,-43.843743795386004,-90.26703509259626,572.4521383220552,26,28250.274661294,1.5826345276404454,2.6037076834598216,True,0.0976969042951292,3.1000621176728966
4,mst,-60.0,-60.0,204,7353,-43.843743795386004,-90.26703509259626,572.4521383220552,26,28250.274661294,1.5826345276404454,2.6037076834598216,True,0.5000646616805282,0.7120227099528533
