Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,772,58809,18.87999282405545,22.58496624968214,594.8464686049534,26,27988.83504003652,1.8613399463191365,4.327381198184764,True,2.442749827841043,0.5788672344317942
1,mst,60.0,60.0,312,7550,18.87999282405545,22.58496624968214,594.8464686049534,26,27988.83504003652,1.8613399463191365,4.327381198184764,True,5.459560082755355,1.0264984255785734
1,mst,60.0,-60.0,1611,5981,18.87999282405545,22.58496624968214,594.8464686049534,26,27988.83504003652,1.8613399463191365,4.327381198184764,True,3.5904422747663114,1.7146067456086775
1,mst,-60.0,60.0,789,6161,18.87999282405545,22.58496624968214,594.8464686049534,26,27988.83504003652,1.8613399463191365,4.327381198184764,True,1.1337006163950354,1.7319564351735632
1,mst,-60.0,-60.0,117,4678,18.87999282405545,22.58496624968214,594.8464686049534,26,27988.83504003652,1.8613399463191365,4.327381198184764,True,2.3635692659553165,2.2301711574735004
2,lst,0.0,0.0,3428,1721,-29.570931885180727,57.24629408780385,397.34428619233285,26,27510.68095348568,1.944342078222488,4.470238270814672,True,3.6015573252937956,1.3539241439131189
2,mst,60.0,60.0,473,294,-29.570931885180727,57.24629408780385,397.34428619233285,26,27510.68095348568,1.944342078222488,4.470238270814672,True,4.758238499272046,1.8431678760565415
2,mst,60.0,-60.0,0,173,-29.570931885180727,57.24629408780385,397.34428619233285,26,27510.68095348568,1.944342078222488,4.470238270814672,False,3.7971112258532216,3.0864631455706273
2,mst,-60.0,60.0,207,436,-29.570931885180727,57.24629408780385,397.34428619233285,26,27510.68095348568,1.944342078222488,4.470238270814672,True,1.4843515038045516,0.7259738612659208
2,mst,-60.0,-60.0,83,269,-29.570931885180727,57.24629408780385,397.34428619233285,26,27510.68095348568,1.944342078222488,4.470238270814672,True,2.8774499959601467,2.6802359663840467
3,lst,0.0,0.0,4398,28272,25.99763950069601,-49.399953044823846,521.3055155662292,26,27757.813782974055,1.3414854543106607,1.5960984434982979,True,0.4759955097358555,1.0922659889213167
3,mst,60.0,60.0,270,3122,25.99763950069601,-49.399953044823846,521.3055155662292,26,27757.813782974055,1.3414854543106607,1.5960984434982979,True,5.996460098944706,2.3251628627509606
3,mst,60.0,-60.0,230,7657,25.99763950069601,-49.399953044823846,521.3055155662292,26,27757.813782974055,1.3414854543106607,1.5960984434982979,True,4.398667098066214,0.7286638773869495
3,mst,-60.0,60.0,0,2231,25.99763950069601,-49.399953044823846,521.3055155662292,26,27757.813782974055,1.3414854543106607,1.5960984434982979,False,0.6634997693773373,2.749758029235174
3,mst,-60.0,-60.0,1078,3485,25.99763950069601,-49.399953044823846,521.3055155662292,26,27757.813782974055,1.3414854543106607,1.5960984434982979,True,1.7026332942181923,1.689002095021148
4,lst,0.0,0.0,874,75603,-8.252256934072136,-32.930011454722205,662.4557786987084,26,27637.719858796263,1.460805018979168,6.149448329746942,True,6.030894536818449,0.6344963011664083
4,mst,60.0,60.0,136,4662,-8.252256934072136,-32.930011454722205,662.4557786987084,26,27637.719858796263,1.460805018979168,6.149448329746942,True,5.663074997376637,2.1956692050123743
4,mst,60.0,-60.0,899,10681,-8.252256934072136,-32.930011454722205,662.4557786987084,26,27637.719858796263,1.460805018979168,6.149448329746942,True,4.355431897744186,1.3911860632804036
4,mst,-60.0,60.0,405,5077,-8.252256934072136,-32.930011454722205,662.4557786987084,26,27637.719858796263,1.460805018979168,6.149448329746942,True,0.5122492759620482,2.018522793952786
4,mst,-60.0,-60.0,661,9613,-8.252256934072136,-32.930011454722205,662.4557786987084,26,27637.719858796263,1.460805018979168,6.149448329746942,True,2.0542913788944,1.1050501117064686
