Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1598,2614,-28.56565018437196,-30.78124921718434,400.89989521480635,26,25016.85086083924,1.6385456399696332,0.63851722264073,True,5.528214250241519,0.7874783520807548
1,mst,60.0,60.0,375,295,-28.56565018437196,-30.78124921718434,400.89989521480635,26,25016.85086083924,1.6385456399696332,0.63851722264073,True,5.514882200765601,2.362807792965077
1,mst,60.0,-60.0,145,389,-28.56565018437196,-30.78124921718434,400.89989521480635,26,25016.85086083924,1.6385456399696332,0.63851722264073,True,4.394538960813787,1.761935649192198
1,mst,-60.0,60.0,228,322,-28.56565018437196,-30.78124921718434,400.89989521480635,26,25016.85086083924,1.6385456399696332,0.63851722264073,True,0.3244107635196841,1.7917704978660196
1,mst,-60.0,-60.0,245,593,-28.56565018437196,-30.78124921718434,400.89989521480635,26,25016.85086083924,1.6385456399696332,0.63851722264073,True,2.320425127316879,0.7845573310342183
2,lst,0.0,0.0,2942,114673,-73.0603758349504,117.03670684630868,1920.456903581315,26,24777.64132403773,1.8860083559738914,4.023718398366377,True,3.702631727799057,1.9756802530687105
2,mst,60.0,60.0,971,14668,-73.0603758349504,117.03670684630868,1920.456903581315,26,24777.64132403773,1.8860083559738914,4.023718398366377,True,4.317055051104776,2.056304622558871
2,mst,60.0,-60.0,0,4764,-73.0603758349504,117.03670684630868,1920.456903581315,26,24777.64132403773,1.8860083559738914,4.023718398366377,False,3.784746628380469,3.138374945082791
2,mst,-60.0,60.0,548,50246,-73.0603758349504,117.03670684630868,1920.456903581315,26,24777.64132403773,1.8860083559738914,4.023718398366377,True,3.366068208007948,0.8404336393725705
2,mst,-60.0,-60.0,23,13230,-73.0603758349504,117.03670684630868,1920.456903581315,26,24777.64132403773,1.8860083559738914,4.023718398366377,True,3.2113268819590255,2.5449281445316854
3,lst,0.0,0.0,4763,81769,-14.735690925068525,-71.88066237610677,856.9287363043273,26,23788.20029497798,1.589890103708359,5.901861178367402,True,6.085871465697558,1.1247074765325706
3,mst,60.0,60.0,0,6694,-14.735690925068525,-71.88066237610677,856.9287363043273,26,23788.20029497798,1.589890103708359,5.901861178367402,False,5.76494885554075,2.343735438585118
3,mst,60.0,-60.0,827,16034,-14.735690925068525,-71.88066237610677,856.9287363043273,26,23788.20029497798,1.589890103708359,5.901861178367402,True,4.8643064357231625,1.1594160186237041
3,mst,-60.0,60.0,256,7174,-14.735690925068525,-71.88066237610677,856.9287363043273,26,23788.20029497798,1.589890103708359,5.901861178367402,True,0.3428377468248751,2.155080057728652
3,mst,-60.0,-60.0,354,14530,-14.735690925068525,-71.88066237610677,856.9287363043273,26,23788.20029497798,1.589890103708359,5.901861178367402,True,1.3105931070056727,0.7152166873350088
4,lst,0.0,0.0,1118,69664,-102.95397421002053,-39.497420619332885,838.3951432680642,26,25259.34319296635,1.8172292512789088,4.497760956821193,True,5.07567078798223,1.7164894945839742
4,mst,60.0,60.0,0,5978,-102.95397421002053,-39.497420619332885,838.3951432680642,26,25259.34319296635,1.8172292512789088,4.497760956821193,False,5.247103112348986,2.9823145555974224
4,mst,60.0,-60.0,38,6785,-102.95397421002053,-39.497420619332885,838.3951432680642,26,25259.34319296635,1.8172292512789088,4.497760956821193,True,4.584009753924619,2.5358693895287256
4,mst,-60.0,60.0,1109,11123,-102.95397421002053,-39.497420619332885,838.3951432680642,26,25259.34319296635,1.8172292512789088,4.497760956821193,True,5.8565654146010315,1.7277468923893748
4,mst,-60.0,-60.0,273,20033,-102.95397421002053,-39.497420619332885,838.3951432680642,26,25259.34319296635,1.8172292512789088,4.497760956821193,True,4.292516650807602,0.7378924829757401
