Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1320,263479,-31.12786606744551,18.63409544384237,1400.8297766061048,26,31378.643698341075,1.5316172921827045,6.112166330026002,True,4.175256691416639,0.77245161917299
1,mst,60.0,60.0,204,22131,-31.12786606744551,18.63409544384237,1400.8297766061048,26,31378.643698341075,1.5316172921827045,6.112166330026002,True,5.130164211841067,2.111524426856346
1,mst,60.0,-60.0,119,22637,-31.12786606744551,18.63409544384237,1400.8297766061048,26,31378.643698341075,1.5316172921827045,6.112166330026002,True,3.998107395985668,2.538192463131609
1,mst,-60.0,60.0,499,41270,-31.12786606744551,18.63409544384237,1400.8297766061048,26,31378.643698341075,1.5316172921827045,6.112166330026002,True,0.6091832493429763,1.0524063801311128
1,mst,-60.0,-60.0,1648,21245,-31.12786606744551,18.63409544384237,1400.8297766061048,26,31378.643698341075,1.5316172921827045,6.112166330026002,True,2.7863292372992543,1.7594909166838824
2,lst,0.0,0.0,2316,107157,9.129935453513099,48.4720040331143,982.5140487467143,26,23813.65469565559,1.5236081370841863,5.985653586747394,True,2.9640023582594424,0.7519749938960579
2,mst,60.0,60.0,284,20089,9.129935453513099,48.4720040331143,982.5140487467143,26,23813.65469565559,1.5236081370841863,5.985653586747394,True,4.935946312042459,0.7971544341242085
2,mst,60.0,-60.0,327,11768,9.129935453513099,48.4720040331143,982.5140487467143,26,23813.65469565559,1.5236081370841863,5.985653586747394,True,3.5877815796864363,1.8500011265765341
2,mst,-60.0,60.0,854,20660,9.129935453513099,48.4720040331143,982.5140487467143,26,23813.65469565559,1.5236081370841863,5.985653586747394,True,1.413684967373713,1.0554224813473452
2,mst,-60.0,-60.0,424,8839,9.129935453513099,48.4720040331143,982.5140487467143,26,23813.65469565559,1.5236081370841863,5.985653586747394,True,2.5832859068070255,1.9884439030896581
