Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11212,0,11.918176238861406,74.66228478642617,286.1810321078749,26,23865.066418191054,1.5848109614104515,4.63458490545078,True,2.9660558185444543,1.571685950793328
1,mst,60.0,60.0,512,0,11.918176238861406,74.66228478642617,286.1810321078749,26,23865.066418191054,1.5848109614104515,4.63458490545078,True,4.399177670201358,1.050154124542579
1,mst,60.0,-60.0,29,0,11.918176238861406,74.66228478642617,286.1810321078749,26,23865.066418191054,1.5848109614104515,4.63458490545078,True,3.4668314091510815,3.000831736645138
1,mst,-60.0,60.0,1159,0,11.918176238861406,74.66228478642617,286.1810321078749,26,23865.066418191054,1.5848109614104515,4.63458490545078,True,1.7763837544430543,1.5194442872702199
1,mst,-60.0,-60.0,0,0,11.918176238861406,74.66228478642617,286.1810321078749,26,23865.066418191054,1.5848109614104515,4.63458490545078,False,2.655869289103165,3.176837818096989
2,lst,0.0,0.0,1588,17273,0.5807151270410316,39.48022127584014,468.05517594519665,26,29485.275461787955,1.786636505219406,2.1779190683880847,True,3.14662237591895,0.9601934962906635
2,mst,60.0,60.0,1238,3220,0.5807151270410316,39.48022127584014,468.05517594519665,26,29485.275461787955,1.786636505219406,2.1779190683880847,True,5.045391880136201,1.5669396020302835
2,mst,60.0,-60.0,63,2402,0.5807151270410316,39.48022127584014,468.05517594519665,26,29485.275461787955,1.786636505219406,2.1779190683880847,True,3.6812350792406177,2.8468856857552876
2,mst,-60.0,60.0,721,2512,0.5807151270410316,39.48022127584014,468.05517594519665,26,29485.275461787955,1.786636505219406,2.1779190683880847,True,1.243149256206164,1.5487790615287138
2,mst,-60.0,-60.0,0,1782,0.5807151270410316,39.48022127584014,468.05517594519665,26,29485.275461787955,1.786636505219406,2.1779190683880847,False,2.5946345877214267,2.797543741798993
