Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1178,78274,-22.686755147713,-40.66526128834059,808.7372290386141,26,31287.254065930247,1.281087542505341,4.660320813153501,True,5.775926867059531,0.9921450071963701
1,mst,60.0,60.0,37,6757,-22.686755147713,-40.66526128834059,808.7372290386141,26,31287.254065930247,1.281087542505341,4.660320813153501,True,5.598687320797341,2.7359090975085443
1,mst,60.0,-60.0,0,12601,-22.686755147713,-40.66526128834059,808.7372290386141,26,31287.254065930247,1.281087542505341,4.660320813153501,False,4.488328457903016,1.7688947286387957
1,mst,-60.0,60.0,88,9837,-22.686755147713,-40.66526128834059,808.7372290386141,26,31287.254065930247,1.281087542505341,4.660320813153501,True,0.3697541843674213,2.361562502298596
1,mst,-60.0,-60.0,202,17865,-22.686755147713,-40.66526128834059,808.7372290386141,26,31287.254065930247,1.281087542505341,4.660320813153501,True,2.060640857096468,0.9322922640805614
2,lst,0.0,0.0,2778,0,45.0682813912166,1.8006805683525045,342.19015776908066,26,24415.695064487096,1.4120907061572399,0.5762759934344501,True,1.617436518284379,0.852780938031345
2,mst,60.0,60.0,900,0,45.0682813912166,1.8006805683525045,342.19015776908066,26,24415.695064487096,1.4120907061572399,0.5762759934344501,True,6.02760116771895,1.143513853499353
2,mst,60.0,-60.0,351,0,45.0682813912166,1.8006805683525045,342.19015776908066,26,24415.695064487096,1.4120907061572399,0.5762759934344501,True,3.373295944113422,1.2149201065127158
2,mst,-60.0,60.0,147,0,45.0682813912166,1.8006805683525045,342.19015776908066,26,24415.695064487096,1.4120907061572399,0.5762759934344501,True,1.0524784754693217,2.2869797420666877
2,mst,-60.0,-60.0,83,0,45.0682813912166,1.8006805683525045,342.19015776908066,26,24415.695064487096,1.4120907061572399,0.5762759934344501,True,2.1035420376017946,2.3186050101303253
