Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4616,184777,22.927423682326918,69.3261284764992,1874.4480028256764,26,24460.428900818064,1.6319197483345795,4.08414383273338,True,2.81951144811816,1.1250319161662008
1,mst,60.0,60.0,228,55713,22.927423682326918,69.3261284764992,1874.4480028256764,26,24460.428900818064,1.6319197483345795,4.08414383273338,True,4.470516422857747,0.5812940719533585
1,mst,60.0,-60.0,0,13496,22.927423682326918,69.3261284764992,1874.4480028256764,26,24460.428900818064,1.6319197483345795,4.08414383273338,False,3.4086230701218456,2.075112686973618
1,mst,-60.0,60.0,1060,39624,22.927423682326918,69.3261284764992,1874.4480028256764,26,24460.428900818064,1.6319197483345795,4.08414383273338,True,1.7068532650274448,1.3057144461382464
1,mst,-60.0,-60.0,31,11645,22.927423682326918,69.3261284764992,1874.4480028256764,26,24460.428900818064,1.6319197483345795,4.08414383273338,True,2.557815258913371,2.362748711622654
2,lst,0.0,0.0,1668,60361,-15.913728066037066,43.97484494968242,711.9353713561891,26,31101.168865874715,1.7202309742724513,0.3843781701450261,True,3.5051622143807326,1.0765333947720885
2,mst,60.0,60.0,779,7244,-15.913728066037066,43.97484494968242,711.9353713561891,26,31101.168865874715,1.7202309742724513,0.3843781701450261,True,4.911282804479282,1.7693802375445271
2,mst,60.0,-60.0,0,6212,-15.913728066037066,43.97484494968242,711.9353713561891,26,31101.168865874715,1.7202309742724513,0.3843781701450261,False,3.7602928366232904,2.965503028518122
2,mst,-60.0,60.0,409,13371,-15.913728066037066,43.97484494968242,711.9353713561891,26,31101.168865874715,1.7202309742724513,0.3843781701450261,True,1.220613863970626,1.0725480731345038
2,mst,-60.0,-60.0,194,8914,-15.913728066037066,43.97484494968242,711.9353713561891,26,31101.168865874715,1.7202309742724513,0.3843781701450261,True,2.73759721218549,2.5876804056325877
3,lst,0.0,0.0,2449,19682,-21.152290333198636,-41.46128244576374,471.07711496873617,26,31866.07143385297,1.2185500684898076,1.1619744356469917,True,5.816872882659957,1.5065042569392482
3,mst,60.0,60.0,0,1714,-21.152290333198636,-41.46128244576374,471.07711496873617,26,31866.07143385297,1.2185500684898076,1.1619744356469917,False,5.60668481776041,4.249208138789048
3,mst,60.0,-60.0,94,2934,-21.152290333198636,-41.46128244576374,471.07711496873617,26,31866.07143385297,1.2185500684898076,1.1619744356469917,True,4.489573659961874,2.836433839372614
3,mst,-60.0,60.0,22,1825,-21.152290333198636,-41.46128244576374,471.07711496873617,26,31866.07143385297,1.2185500684898076,1.1619744356469917,True,0.3815326184513473,3.3497026443548163
3,mst,-60.0,-60.0,458,4593,-21.152290333198636,-41.46128244576374,471.07711496873617,26,31866.07143385297,1.2185500684898076,1.1619744356469917,True,2.0176390150336982,1.331265014288351
