Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2255,134719,85.94874858946773,-4.057404634979321,1556.6800022910713,26,30406.50122211127,1.5952335177040087,4.764358472767136,True,1.5249083529215657,1.7452218581067
1,mst,60.0,60.0,487,37783,85.94874858946773,-4.057404634979321,1556.6800022910713,26,30406.50122211127,1.5952335177040087,4.764358472767136,True,0.38284023786056726,1.3942796440275065
1,mst,60.0,-60.0,578,34164,85.94874858946773,-4.057404634979321,1556.6800022910713,26,30406.50122211127,1.5952335177040087,4.764358472767136,True,2.725282874277422,1.2520716323288135
1,mst,-60.0,60.0,0,14147,85.94874858946773,-4.057404634979321,1556.6800022910713,26,30406.50122211127,1.5952335177040087,4.764358472767136,False,1.1526295320237572,3.2092739924161657
1,mst,-60.0,-60.0,24,14956,85.94874858946773,-4.057404634979321,1556.6800022910713,26,30406.50122211127,1.5952335177040087,4.764358472767136,True,1.9375236820222952,3.136658534904668
2,lst,0.0,0.0,283,0,-9.572208805225927,20.3451941317594,379.6823364331593,26,24821.221648306957,1.3312032964946674,0.7781963329863039,True,3.5834837267549298,0.442834215413872
2,mst,60.0,60.0,1157,0,-9.572208805225927,20.3451941317594,379.6823364331593,26,24821.221648306957,1.3312032964946674,0.7781963329863039,True,5.226999264984775,1.4817059989385255
2,mst,60.0,-60.0,437,0,-9.572208805225927,20.3451941317594,379.6823364331593,26,24821.221648306957,1.3312032964946674,0.7781963329863039,True,3.8514293889632447,2.0347648624588435
2,mst,-60.0,60.0,803,0,-9.572208805225927,20.3451941317594,379.6823364331593,26,24821.221648306957,1.3312032964946674,0.7781963329863039,True,0.8779267268320291,1.1620490343488463
2,mst,-60.0,-60.0,190,0,-9.572208805225927,20.3451941317594,379.6823364331593,26,24821.221648306957,1.3312032964946674,0.7781963329863039,True,2.5649152359654575,1.7578841392378202
3,lst,0.0,0.0,366,1955,66.91606609200673,81.63773127126063,402.11366205610875,26,23647.384862539653,1.6330852826438922,6.087363031769481,True,2.4406846198695313,1.7905834565918064
3,mst,60.0,60.0,56,798,66.91606609200673,81.63773127126063,402.11366205610875,26,23647.384862539653,1.6330852826438922,6.087363031769481,True,2.835126736696322,0.3735880218608838
3,mst,60.0,-60.0,147,258,66.91606609200673,81.63773127126063,402.11366205610875,26,23647.384862539653,1.6330852826438922,6.087363031769481,True,3.084094298603904,2.435088927737601
3,mst,-60.0,60.0,333,298,66.91606609200673,81.63773127126063,402.11366205610875,26,23647.384862539653,1.6330852826438922,6.087363031769481,True,1.728279862760206,2.1788227641520073
3,mst,-60.0,-60.0,0,191,66.91606609200673,81.63773127126063,402.11366205610875,26,23647.384862539653,1.6330852826438922,6.087363031769481,False,2.4097792622206184,3.2320733766929997
