Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6816,28970,-18.46083659504285,90.80472179722918,529.6110337557715,26,24012.972720789785,1.4011340605140923,6.118727744292901,True,3.3611056188412105,1.526516236133862
1,mst,60.0,60.0,772,3279,-18.46083659504285,90.80472179722918,529.6110337557715,26,24012.972720789785,1.4011340605140923,6.118727744292901,True,4.355243854242723,1.3681029180131388
1,mst,60.0,-60.0,0,2035,-18.46083659504285,90.80472179722918,529.6110337557715,26,24012.972720789785,1.4011340605140923,6.118727744292901,False,3.625432634971475,2.787937482969883
1,mst,-60.0,60.0,411,6397,-18.46083659504285,90.80472179722918,529.6110337557715,26,24012.972720789785,1.4011340605140923,6.118727744292901,True,2.2004740283017976,0.8334925827334058
1,mst,-60.0,-60.0,67,1929,-18.46083659504285,90.80472179722918,529.6110337557715,26,24012.972720789785,1.4011340605140923,6.118727744292901,True,2.878675895093889,2.5606807114228105
2,lst,0.0,0.0,452,51224,20.80567028329,-9.61213790904847,546.2870326307158,26,29225.29698115515,1.429392198399372,0.9209171994733958,True,1.1570515963190344,0.5027137816578879
2,mst,60.0,60.0,538,3794,20.80567028329,-9.61213790904847,546.2870326307158,26,29225.29698115515,1.429392198399372,0.9209171994733958,True,5.769004896318598,1.757211510973853
2,mst,60.0,-60.0,739,4947,20.80567028329,-9.61213790904847,546.2870326307158,26,29225.29698115515,1.429392198399372,0.9209171994733958,True,3.8068869114245594,1.4289728974657543
2,mst,-60.0,60.0,0,4636,20.80567028329,-9.61213790904847,546.2870326307158,26,29225.29698115515,1.429392198399372,0.9209171994733958,False,0.8544126169140331,2.34734566092312
2,mst,-60.0,-60.0,57,5616,20.80567028329,-9.61213790904847,546.2870326307158,26,29225.29698115515,1.429392198399372,0.9209171994733958,True,2.143862172453704,2.108417180757256
