Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2229,13348,5.020743695389427,-49.32477170753306,440.7822151307807,26,29102.444703015524,1.7844258961492303,4.1567213730409325,True,0.10879750744584873,1.2419584590221189
1,mst,60.0,60.0,27,1206,5.020743695389427,-49.32477170753306,440.7822151307807,26,29102.444703015524,1.7844258961492303,4.1567213730409325,True,5.816666059804337,3.024011273377283
1,mst,60.0,-60.0,342,1690,5.020743695389427,-49.32477170753306,440.7822151307807,26,29102.444703015524,1.7844258961492303,4.1567213730409325,True,4.510701158280944,1.3523824507176911
1,mst,-60.0,60.0,0,1095,5.020743695389427,-49.32477170753306,440.7822151307807,26,29102.444703015524,1.7844258961492303,4.1567213730409325,False,0.5287201682910964,3.2209798111738133
1,mst,-60.0,-60.0,679,1809,5.020743695389427,-49.32477170753306,440.7822151307807,26,29102.444703015524,1.7844258961492303,4.1567213730409325,True,1.714282967217534,1.6576453962706783
2,lst,0.0,0.0,1180,26103,-39.999626160149646,-23.75032100076112,501.04771466854885,26,29816.83239417345,1.3778968862912886,0.35090721779821393,True,5.256591583047616,1.1277605280886074
2,mst,60.0,60.0,25,3217,-39.999626160149646,-23.75032100076112,501.04771466854885,26,29816.83239417345,1.3778968862912886,0.35090721779821393,True,5.4069800064114615,3.178614188076659
2,mst,60.0,-60.0,0,3116,-39.999626160149646,-23.75032100076112,501.04771466854885,26,29816.83239417345,1.3778968862912886,0.35090721779821393,False,4.347165468620051,2.6197608745988243
2,mst,-60.0,60.0,87,2503,-39.999626160149646,-23.75032100076112,501.04771466854885,26,29816.83239417345,1.3778968862912886,0.35090721779821393,True,0.23835320334408022,2.064467001444786
2,mst,-60.0,-60.0,208,4391,-39.999626160149646,-23.75032100076112,501.04771466854885,26,29816.83239417345,1.3778968862912886,0.35090721779821393,True,2.6370587621284898,1.031040283605549
3,lst,0.0,0.0,5471,239864,30.087197018347666,55.445842459388416,1497.3187119823008,26,37383.67105251009,1.936857621240039,3.6475905785814393,True,2.648397861870976,1.6214058256897792
3,mst,60.0,60.0,91,56538,30.087197018347666,55.445842459388416,1497.3187119823008,26,37383.67105251009,1.936857621240039,3.6475905785814393,True,4.860633855029701,0.8019877979148471
3,mst,60.0,-60.0,61,17298,30.087197018347666,55.445842459388416,1497.3187119823008,26,37383.67105251009,1.936857621240039,3.6475905785814393,True,3.3883210501245697,3.017835644523182
3,mst,-60.0,60.0,99,30944,30.087197018347666,55.445842459388416,1497.3187119823008,26,37383.67105251009,1.936857621240039,3.6475905785814393,True,1.5179943381772432,2.5200511413183158
3,mst,-60.0,-60.0,0,11906,30.087197018347666,55.445842459388416,1497.3187119823008,26,37383.67105251009,1.936857621240039,3.6475905785814393,False,2.475639708125421,3.8392097849380926
4,lst,0.0,0.0,2145,72983,-5.641313254377877,36.56643189357581,793.6918692266622,26,30614.174187197084,1.2161171804379896,3.579646698015845,True,3.295971336852754,0.7218749014121101
4,mst,60.0,60.0,930,13423,-5.641313254377877,36.56643189357581,793.6918692266622,26,30614.174187197084,1.2161171804379896,3.579646698015845,True,5.0371839007104695,1.4278893159672188
4,mst,60.0,-60.0,62,6600,-5.641313254377877,36.56643189357581,793.6918692266622,26,30614.174187197084,1.2161171804379896,3.579646698015845,True,3.736297792119045,2.2430824723325515
4,mst,-60.0,60.0,560,14842,-5.641313254377877,36.56643189357581,793.6918692266622,26,30614.174187197084,1.2161171804379896,3.579646698015845,True,1.1678701972753256,1.2566591408478047
4,mst,-60.0,-60.0,122,9270,-5.641313254377877,36.56643189357581,793.6918692266622,26,30614.174187197084,1.2161171804379896,3.579646698015845,True,2.634876802138632,2.1853494808125498
5,lst,0.0,0.0,2587,619952,-48.706599665365474,21.700753429794986,3219.2004230171906,26,32482.891510047546,1.4881285073592638,5.201683199375036,True,4.317710853305432,1.1585579632536491
5,mst,60.0,60.0,130,39977,-48.706599665365474,21.700753429794986,3219.2004230171906,26,32482.891510047546,1.4881285073592638,5.201683199375036,True,5.05673091595264,2.489775952053498
5,mst,60.0,-60.0,39,26983,-48.706599665365474,21.700753429794986,3219.2004230171906,26,32482.891510047546,1.4881285073592638,5.201683199375036,True,4.066993554367359,2.9398562548065
5,mst,-60.0,60.0,219,112711,-48.706599665365474,21.700753429794986,3219.2004230171906,26,32482.891510047546,1.4881285073592638,5.201683199375036,True,0.31309235078020803,0.8802398223340763
5,mst,-60.0,-60.0,313,46346,-48.706599665365474,21.700753429794986,3219.2004230171906,26,32482.891510047546,1.4881285073592638,5.201683199375036,True,2.9894496518778118,1.794473682068871
