Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,940,0,-21.016339086603608,-25.356074456127274,322.59156955858367,26,25736.569257657266,1.6394470692262102,3.4559963750306335,True,5.592396576994942,0.766164728006392
1,mst,60.0,60.0,23,0,-21.016339086603608,-25.356074456127274,322.59156955858367,26,25736.569257657266,1.6394470692262102,3.4559963750306335,True,5.539475371656227,2.7098470212561803
1,mst,60.0,-60.0,587,0,-21.016339086603608,-25.356074456127274,322.59156955858367,26,25736.569257657266,1.6394470692262102,3.4559963750306335,True,4.296633260755986,2.0122669178548973
1,mst,-60.0,60.0,97,0,-21.016339086603608,-25.356074456127274,322.59156955858367,26,25736.569257657266,1.6394470692262102,3.4559963750306335,True,0.441540288608757,2.1482346369388305
1,mst,-60.0,-60.0,320,0,-21.016339086603608,-25.356074456127274,322.59156955858367,26,25736.569257657266,1.6394470692262102,3.4559963750306335,True,2.3004146495322817,1.2000198791003531
2,lst,0.0,0.0,784,449560,21.07245170492638,29.52876123696356,2271.2795633350966,26,34422.25963979834,1.868630857654093,1.3363501844546344,True,2.5354951965985997,0.8359602183008221
2,mst,60.0,60.0,370,68656,21.07245170492638,29.52876123696356,2271.2795633350966,26,34422.25963979834,1.868630857654093,1.3363501844546344,True,5.368418050574838,1.1596591722702867
2,mst,60.0,-60.0,0,35371,21.07245170492638,29.52876123696356,2271.2795633350966,26,34422.25963979834,1.868630857654093,1.3363501844546344,False,3.5574769748539405,2.301052811697439
2,mst,-60.0,60.0,825,30762,21.07245170492638,29.52876123696356,2271.2795633350966,26,34422.25963979834,1.868630857654093,1.3363501844546344,True,1.205870072565566,1.8859661764767521
2,mst,-60.0,-60.0,27,33920,21.07245170492638,29.52876123696356,2271.2795633350966,26,34422.25963979834,1.868630857654093,1.3363501844546344,True,2.398110033553208,2.6981078697649554
3,lst,0.0,0.0,2589,0,-44.570521784160235,21.185235883338805,354.1110491441326,26,21733.735670202637,1.9196167979120786,2.9200657424747187,True,4.272974284017869,0.6993682096486
3,mst,60.0,60.0,287,0,-44.570521784160235,21.185235883338805,354.1110491441326,26,21733.735670202637,1.9196167979120786,2.9200657424747187,True,5.07168041331096,1.716328769484896
3,mst,60.0,-60.0,333,0,-44.570521784160235,21.185235883338805,354.1110491441326,26,21733.735670202637,1.9196167979120786,2.9200657424747187,True,4.0572910933769455,1.900306476123386
3,mst,-60.0,60.0,356,0,-44.570521784160235,21.185235883338805,354.1110491441326,26,21733.735670202637,1.9196167979120786,2.9200657424747187,True,0.3898451567644464,0.6478352469195234
3,mst,-60.0,-60.0,1236,0,-44.570521784160235,21.185235883338805,354.1110491441326,26,21733.735670202637,1.9196167979120786,2.9200657424747187,True,2.962992451945436,1.1310768283438712
