Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9287,69529,-92.14480487681696,28.49049948877584,934.0732991841215,26,25100.263121978012,1.2724459198490536,1.5822894962475893,True,4.416822389897026,1.5499778559762676
1,mst,60.0,60.0,28,8822,-92.14480487681696,28.49049948877584,934.0732991841215,26,25100.263121978012,1.2724459198490536,1.5822894962475893,True,4.9267151654408385,2.5197681041771345
1,mst,60.0,-60.0,23,7080,-92.14480487681696,28.49049948877584,934.0732991841215,26,25100.263121978012,1.2724459198490536,1.5822894962475893,True,4.186237275921816,2.834158124583999
1,mst,-60.0,60.0,255,26328,-92.14480487681696,28.49049948877584,934.0732991841215,26,25100.263121978012,1.2724459198490536,1.5822894962475893,True,5.478515151017238,0.7204080058142314
1,mst,-60.0,-60.0,1091,15026,-92.14480487681696,28.49049948877584,934.0732991841215,26,25100.263121978012,1.2724459198490536,1.5822894962475893,True,3.4838341606127052,1.4726835300233585
2,lst,0.0,0.0,2109,0,47.764750469209844,2.2940889444300865,278.5713676111707,26,21811.216908652554,1.9123939899802302,2.8371237822594906,True,1.5974297965555024,0.7775317975952486
2,mst,60.0,60.0,773,0,47.764750469209844,2.2940889444300865,278.5713676111707,26,21811.216908652554,1.9123939899802302,2.8371237822594906,True,6.067116062682665,1.015641447660585
2,mst,60.0,-60.0,484,0,47.764750469209844,2.2940889444300865,278.5713676111707,26,21811.216908652554,1.9123939899802302,2.8371237822594906,True,3.3558349725272723,1.0024298668230502
2,mst,-60.0,60.0,128,0,47.764750469209844,2.2940889444300865,278.5713676111707,26,21811.216908652554,1.9123939899802302,2.8371237822594906,True,1.069484638108541,2.0217302236278094
2,mst,-60.0,-60.0,882,0,47.764750469209844,2.2940889444300865,278.5713676111707,26,21811.216908652554,1.9123939899802302,2.8371237822594906,True,2.095745517219722,1.9532484447806828
3,lst,0.0,0.0,2990,0,27.803239835472112,-55.71268366916496,269.03498200849066,26,24615.825260345635,1.7784837015644255,5.0999672431998455,True,0.46625755386378265,1.541913979270994
3,mst,60.0,60.0,55,0,27.803239835472112,-55.71268366916496,269.03498200849066,26,24615.825260345635,1.7784837015644255,5.0999672431998455,True,6.009199040373166,2.8971341593112707
3,mst,60.0,-60.0,202,0,27.803239835472112,-55.71268366916496,269.03498200849066,26,24615.825260345635,1.7784837015644255,5.0999672431998455,True,4.596881730655005,0.7795429287331987
3,mst,-60.0,60.0,0,0,27.803239835472112,-55.71268366916496,269.03498200849066,26,24615.825260345635,1.7784837015644255,5.0999672431998455,False,0.6550871872155017,3.588831986183546
3,mst,-60.0,-60.0,154,0,27.803239835472112,-55.71268366916496,269.03498200849066,26,24615.825260345635,1.7784837015644255,5.0999672431998455,True,1.630123849197013,2.1784972243631335
4,lst,0.0,0.0,3252,105248,-14.463148936714191,-58.87481155697469,945.0990799757108,26,24213.632216758033,1.7912775248982373,5.582068497320481,True,6.050890932537728,0.917188173931446
4,mst,60.0,60.0,241,8805,-14.463148936714191,-58.87481155697469,945.0990799757108,26,24213.632216758033,1.7912775248982373,5.582068497320481,True,5.727048569727018,2.0865158282510556
4,mst,60.0,-60.0,403,20277,-14.463148936714191,-58.87481155697469,945.0990799757108,26,24213.632216758033,1.7912775248982373,5.582068497320481,True,4.688155643517946,1.130971614133926
4,mst,-60.0,60.0,0,10695,-14.463148936714191,-58.87481155697469,945.0990799757108,26,24213.632216758033,1.7912775248982373,5.582068497320481,False,0.3625790832066581,1.9257523621426245
4,mst,-60.0,-60.0,213,23007,-14.463148936714191,-58.87481155697469,945.0990799757108,26,24213.632216758033,1.7912775248982373,5.582068497320481,True,1.6201471175328415,0.7068361381298737
5,lst,0.0,0.0,1003,0,25.978309011775593,34.43788975325293,250.4052850016908,26,20663.555793221778,1.6656469748436427,1.91687282541028,True,2.5132817701854258,0.711408764017034
5,mst,60.0,60.0,369,0,25.978309011775593,34.43788975325293,250.4052850016908,26,20663.555793221778,1.6656469748436427,1.91687282541028,True,5.362012204954656,0.6983864433055157
5,mst,60.0,-60.0,1467,0,25.978309011775593,34.43788975325293,250.4052850016908,26,20663.555793221778,1.6656469748436427,1.91687282541028,True,3.497531947853875,1.647816271427982
5,mst,-60.0,60.0,831,0,25.978309011775593,34.43788975325293,250.4052850016908,26,20663.555793221778,1.6656469748436427,1.91687282541028,True,1.2947439073884999,1.4634668883865503
5,mst,-60.0,-60.0,427,0,25.978309011775593,34.43788975325293,250.4052850016908,26,20663.555793221778,1.6656469748436427,1.91687282541028,True,2.403688443980147,2.095169035234444
6,lst,0.0,0.0,1538,0,43.64746991586472,-29.1947337845114,380.95195102924777,26,29094.02080343763,1.787781014380658,3.3354706681971225,True,0.976569824973302,1.5721319267471963
6,mst,60.0,60.0,171,0,43.64746991586472,-29.1947337845114,380.95195102924777,26,29094.02080343763,1.787781014380658,3.3354706681971225,True,6.117002154670115,2.729391478755015
6,mst,60.0,-60.0,236,0,43.64746991586472,-29.1947337845114,380.95195102924777,26,29094.02080343763,1.787781014380658,3.3354706681971225,True,3.6351992172365732,1.0170409759416168
6,mst,-60.0,60.0,0,0,43.64746991586472,-29.1947337845114,380.95195102924777,26,29094.02080343763,1.787781014380658,3.3354706681971225,False,0.8676698828590964,4.095061208837748
6,mst,-60.0,-60.0,62,0,43.64746991586472,-29.1947337845114,380.95195102924777,26,29094.02080343763,1.787781014380658,3.3354706681971225,True,1.8814066493777493,3.1600104929275163
7,lst,0.0,0.0,1325,214251,-11.424855970087208,33.366812907798845,1415.078524820524,26,39193.28779092048,1.7589652945788203,4.148827516690886,True,3.4725745532692516,1.113665070066943
7,mst,60.0,60.0,99,29106,-11.424855970087208,33.366812907798845,1415.078524820524,26,39193.28779092048,1.7589652945788203,4.148827516690886,True,5.062382032227647,2.389588433119795
7,mst,60.0,-60.0,28,20004,-11.424855970087208,33.366812907798845,1415.078524820524,26,39193.28779092048,1.7589652945788203,4.148827516690886,True,3.7955195629087135,3.6654540591691878
7,mst,-60.0,60.0,70,35352,-11.424855970087208,33.366812907798845,1415.078524820524,26,39193.28779092048,1.7589652945788203,4.148827516690886,True,1.0809784154369038,1.7938658803082634
7,mst,-60.0,-60.0,0,25058,-11.424855970087208,33.366812907798845,1415.078524820524,26,39193.28779092048,1.7589652945788203,4.148827516690886,False,2.6554425846549714,3.312059792795859
